,ticker,open,high,low,close,volume,timestamp
0,ACON,46.4,52.64,34.56,43.52,106566.4375,2022-04-22
1,ACON,41.12,52.32,37.76,40.8,184806.0,2022-04-25
2,ACON,36.0,40.96,34.24,39.2,58447.1875,2022-04-26
3,ACON,34.4,64.8,33.6,37.44,991922.4375,2022-04-27
4,ACON,36.16,44.0,34.56,34.7216,119559.1875,2022-04-28
5,ACON,32.64,37.44,28.96,33.12,58717.75,2022-04-29
6,ACON,32.16,35.68,28.96,29.12,39817.9375,2022-05-02
7,ACON,29.12,32.8,26.24,27.52,41078.1875,2022-05-03
8,ACON,32.48,40.16,30.88,37.6,2001166.5625,2022-05-04
9,ACON,34.72,36.7008,32.0,33.92,74860.125,2022-05-05
10,ACON,32.96,38.72,32.16,32.16,79520.6875,2022-05-06
11,ACON,30.72,32.0864,28.48,30.72,16325.375,2022-05-09
12,ACON,29.6,30.88,25.6,28.0,26822.875,2022-05-10
13,ACON,27.52,29.44,23.52,23.68,27497.75,2022-05-11
14,ACON,23.2,23.52,20.16,21.44,9579.25,2022-05-12
15,ACON,20.16,24.8,20.16,23.36,9414.0,2022-05-13
16,ACON,23.04,23.68,21.8272,22.08,2932.0,2022-05-16
17,ACON,21.76,23.2,21.28,22.56,5102.8125,2022-05-17
18,ACON,21.6,24.32,21.6,24.0,6275.625,2022-05-18
19,ACON,24.8,28.0,23.36,28.0,17172.5,2022-05-19
20,ACON,26.4,31.84,26.4,28.48,8706.0,2022-05-20
21,ACON,28.64,30.88,25.76,26.2496,3124.875,2022-05-23
22,ACON,26.72,28.08,21.6,22.08,8251.5,2022-05-24
23,ACON,21.28,24.32,20.952,24.16,3368.8125,2022-05-25
24,ACON,22.56,24.0,21.6,22.24,5019.1875,2022-05-26
25,ACON,22.56,23.1392,18.48,20.0,6824.125,2022-05-27
26,ACON,19.36,20.32,19.36,20.16,2342.8125,2022-05-31
27,ACON,21.44,21.76,19.9152,20.4,4924.375,2022-06-01
28,ACON,19.36,22.08,18.72,19.52,6480.4375,2022-06-02
29,ACON,19.2,19.52,17.12,17.1696,5143.4375,2022-06-03
30,ACON,16.64,17.192,15.752,16.64,3794.4375,2022-06-06
31,ACON,16.16,17.6,15.84,16.32,4098.625,2022-06-07
32,ACON,15.8304,17.0544,15.8304,16.8,3125.375,2022-06-08
33,ACON,16.696,17.28,16.32,16.32,3345.8125,2022-06-09
34,ACON,17.12,17.12,15.696,16.08,4719.0625,2022-06-10
35,ACON,14.72,16.96,14.08,16.5968,6175.8125,2022-06-13
36,ACON,16.16,16.8,15.0576,16.8,3385.6875,2022-06-14
37,ACON,16.32,19.8384,15.376,17.44,34601.6875,2022-06-15
38,ACON,15.7152,17.36,15.552,15.9952,6088.25,2022-06-16
39,ACON,16.0,16.64,14.08,14.08,3953.25,2022-06-17
40,ACON,14.6912,15.0944,12.52,13.0256,5683.0,2022-06-21
41,ACON,15.84,17.6,12.96,13.352,17595.1875,2022-06-22
42,ACON,13.44,14.9584,13.44,14.1664,5054.25,2022-06-23
43,ACON,14.08,15.352,14.08,14.4,1947.8125,2022-06-24
44,ACON,14.776,14.7856,13.9202,14.128,935.625,2022-06-27
45,ACON,15.12,15.12,13.44,14.0784,2246.25,2022-06-28
46,ACON,14.96,14.96,13.6,13.7776,1034.6875,2022-06-29
47,ACON,13.12,16.48,12.8,14.616,29792.3125,2022-06-30
48,ACON,14.72,14.8768,13.76,14.72,2520.5,2022-07-01
49,ACON,15.2,15.2,13.6416,14.168,6419.0,2022-07-05
50,ACON,14.032,14.856,13.6912,14.08,2980.4375,2022-07-06
51,ACON,14.4432,14.5968,13.176,13.584,11111.375,2022-07-07
52,ACON,13.76,13.8832,13.3088,13.5696,2938.1875,2022-07-08
53,ACON,13.9184,14.0768,13.0528,13.1536,2277.625,2022-07-11
54,ACON,13.6336,17.2784,13.1744,16.16,123827.9375,2022-07-12
55,ACON,14.88,15.592,13.76,14.72,31189.125,2022-07-13
56,ACON,14.72,14.72,13.6896,14.296,7266.0625,2022-07-14
57,ACON,13.9744,14.08,12.5328,13.744,12072.25,2022-07-15
58,ACON,13.44,14.24,13.1376,13.9248,1423.9375,2022-07-18
