,ticker,open,high,low,close,volume,timestamp
0,ESGL,34.82,35.0139,34.82,35.0139,309.0,2020-01-02
1,ESGL,34.7571,34.7571,34.7571,34.7571,6.0,2020-01-03
2,ESGL,34.8123,34.8123,34.8123,34.8123,64.0,2020-01-06
3,ESGL,34.74,34.7617,34.6671,34.7617,1080.0,2020-01-07
4,ESGL,34.7302,34.8386,34.68,34.8386,410.0,2020-01-08
5,ESGL,34.98,34.98,34.88,34.9745,12396.0,2020-01-09
6,ESGL,35.02,35.02,34.8817,34.8817,265.0,2020-01-10
7,ESGL,34.96,34.9719,34.88,34.9719,300.0,2020-01-13
8,ESGL,34.99,35.0429,34.99,35.0429,250.0,2020-01-14
9,ESGL,35.09,35.1123,35.0426,35.0426,2899.0,2020-01-15
10,ESGL,35.24,35.2866,35.2202,35.2866,843.0,2020-01-16
11,ESGL,35.32,35.3735,35.31,35.3735,244.0,2020-01-17
12,ESGL,35.18,35.22,35.18,35.1996,1843.0,2020-01-21
13,ESGL,35.31,35.31,35.2122,35.2122,256.0,2020-01-22
14,ESGL,35.04,35.2137,35.04,35.2137,750.0,2020-01-23
15,ESGL,34.97,34.97,34.8071,34.8071,200.0,2020-01-24
16,ESGL,34.25,34.3175,34.18,34.2297,1026.0,2020-01-27
17,ESGL,34.5,34.5807,34.5,34.5604,493.0,2020-01-28
18,ESGL,34.4985,34.57,34.4029,34.4029,1944.0,2020-01-29
19,ESGL,34.17,34.407,33.99,34.407,950.0,2020-01-30
20,ESGL,34.13,34.13,33.6844,33.6844,1406.0,2020-01-31
21,ESGL,33.73,34.04,33.73,33.7323,3423.0,2020-02-03
22,ESGL,34.11,34.34,34.11,34.238,14042.0,2020-02-04
23,ESGL,34.48,34.8457,34.48,34.8357,1289.0,2020-02-05
24,ESGL,35.05,35.05,34.9508,34.9508,2949.0,2020-02-06
25,ESGL,34.86,34.86,34.7016,34.775,1235.0,2020-02-07
26,ESGL,34.735,34.8703,34.735,34.8703,553.0,2020-02-10
27,ESGL,34.9701,35.02,34.9701,35.0167,515.0,2020-02-11
28,ESGL,32.0579,32.11,32.0579,32.11,364.0,2020-02-12
29,ESGL,32.06,32.0956,31.09,32.06,40006.0,2020-02-13
30,ESGL,32.0201,32.1199,32.0201,32.07,1137.0,2020-02-14
31,ESGL,18.99,24.7199,12.0436,12.83,486751.0,2023-08-04
32,ESGL,9.8,11.2,7.22,7.695,520797.0,2023-08-07
33,ESGL,6.53,6.8,3.81,4.0,299789.0,2023-08-08
34,ESGL,3.84,3.84,2.98,3.03,296296.0,2023-08-09
35,ESGL,3.05,3.21,2.51,2.7,606575.0,2023-08-10
36,ESGL,2.53,3.49,2.5198,3.14,1111954.0,2023-08-11
37,ESGL,2.64,2.7,2.1718,2.32,224318.0,2023-08-14
38,ESGL,2.1,2.1669,1.88,1.91,230644.0,2023-08-15
39,ESGL,2.0427,2.2999,1.79,1.81,245705.0,2023-08-16
40,ESGL,1.77,1.85,1.6001,1.63,81234.0,2023-08-17
41,ESGL,1.6489,2.57,1.3901,1.88,1376122.0,2023-08-18
42,ESGL,1.75,2.05,1.65,1.8,336867.0,2023-08-21
43,ESGL,1.7101,1.9109,1.7101,1.74,79456.0,2023-08-22
44,ESGL,1.75,1.7986,1.55,1.55,106995.0,2023-08-23
45,ESGL,1.55,2.05,1.5,1.52,1126636.0,2023-08-24
46,ESGL,1.6,1.65,1.43,1.47,220352.0,2023-08-25
47,ESGL,1.5,1.64,1.39,1.4516,155179.0,2023-08-28
48,ESGL,1.43,1.75,1.41,1.67,197199.0,2023-08-29
49,ESGL,1.59,1.6811,1.52,1.54,134044.0,2023-08-30
50,ESGL,1.595,1.71,1.5,1.52,169967.0,2023-08-31
51,ESGL,1.6,1.66,1.5036,1.62,54041.0,2023-09-01
52,ESGL,1.59,1.59,1.46,1.48,98399.0,2023-09-05
53,ESGL,1.53,1.59,1.21,1.22,186427.0,2023-09-06
54,ESGL,1.19,1.2699,1.12,1.13,145021.0,2023-09-07
55,ESGL,1.18,1.18,1.0499,1.07,94382.0,2023-09-08
56,ESGL,1.1199,1.15,0.93,0.93,151735.0,2023-09-11
57,ESGL,0.93,0.9761,0.902,0.95,61157.0,2023-09-12
58,ESGL,0.95,0.97,0.89,0.9,48849.0,2023-09-13
59,ESGL,0.902,0.9291,0.902,0.9081,27670.0,2023-09-14
60,ESGL,0.985,0.985,0.85,0.85,95340.0,2023-09-15
61,ESGL,0.89,0.9,0.79,0.8515,61842.0,2023-09-18
62,ESGL,0.8515,0.8665,0.82,0.849,14909.0,2023-09-19
63,ESGL,0.81,0.849,0.81,0.813,7117.0,2023-09-20
64,ESGL,0.873,1.0027,0.8623,0.95,170501.0,2023-09-21
65,ESGL,0.9241,0.977899,0.881,0.914,24641.0,2023-09-22
66,ESGL,1.0,1.48,0.831,0.8525,3770681.0,2023-09-25
67,ESGL,0.75,0.8148,0.66,0.66,312440.0,2023-09-26
68,ESGL,0.661,0.69,0.480101,0.5802,115590.0,2023-09-27
69,ESGL,0.58,0.6,0.5021,0.52,1104404.0,2023-09-28
70,ESGL,0.49,0.52,0.49,0.495,279834.0,2023-09-29
71,ESGL,0.4775,0.5178,0.4601,0.4779,62008.0,2023-10-02
72,ESGL,0.460001,0.4878,0.46,0.46,74277.0,2023-10-03
73,ESGL,0.475,0.5176,0.46,0.481,287806.0,2023-10-04
74,ESGL,0.4666,0.5,0.4601,0.494,102076.0,2023-10-05
75,ESGL,0.4792,0.5113,0.4641,0.5,88505.0,2023-10-06
76,ESGL,0.485,0.5,0.47,0.4728,13272.0,2023-10-09
77,ESGL,0.4505,0.509,0.4505,0.46,56688.0,2023-10-10
78,ESGL,0.4627,0.485,0.46,0.4765,46550.0,2023-10-11
79,ESGL,0.4622,0.4969,0.4621,0.465,34603.0,2023-10-12
80,ESGL,0.47,0.5395,0.47,0.51,38405.0,2023-10-13
81,ESGL,0.4919,0.5324,0.4919,0.5051,10179.0,2023-10-16
82,ESGL,0.525,0.5251,0.515,0.525,7717.0,2023-10-17
83,ESGL,0.535,0.63,0.5346,0.5996,208744.0,2023-10-18
84,ESGL,0.6946,0.73,0.6302,0.679,170331.0,2023-10-19
85,ESGL,0.62,0.6269,0.55,0.599,87995.0,2023-10-20
86,ESGL,0.581,0.597,0.5535,0.5874,9938.0,2023-10-23
87,ESGL,0.59,0.66,0.5122,0.62,8671.0,2023-10-24
88,ESGL,0.62,0.62,0.575,0.575,8458.0,2023-10-25
89,ESGL,0.5577,0.585,0.5302,0.541,10673.0,2023-10-26
90,ESGL,0.541,0.5625,0.534,0.54,6147.0,2023-10-27
91,ESGL,0.58,0.58,0.521,0.53,8792.0,2023-10-30
92,ESGL,0.5307,0.565,0.47,0.495,10453.0,2023-10-31
93,ESGL,0.5329,0.534,0.503,0.503,6248.0,2023-11-01
94,ESGL,0.51,0.541765,0.471,0.471,6905.0,2023-11-02
95,ESGL,0.54,0.54,0.471,0.471,4030.0,2023-11-03
96,ESGL,0.48,0.5389,0.4701,0.52,6788.0,2023-11-06
97,ESGL,0.529,0.5299,0.472,0.5001,6530.0,2023-11-07
98,ESGL,0.5062,0.519,0.45,0.455,24114.0,2023-11-08
99,ESGL,0.45,0.4707,0.4011,0.4621,11460.0,2023-11-09
100,ESGL,0.4621,0.4621,0.43,0.43,1697.0,2023-11-10
101,ESGL,0.467,0.4671,0.408,0.45,6385.0,2023-11-13
102,ESGL,0.460101,0.4706,0.4155,0.4593,20773.0,2023-11-14
103,ESGL,0.444,0.451,0.4085,0.451,3574.0,2023-11-15
104,ESGL,0.420201,0.46,0.4202,0.453,5020.0,2023-11-16
105,ESGL,0.424,0.49,0.424,0.488,6515.0,2023-11-17
106,ESGL,0.5145,0.5145,0.45,0.49,18407.0,2023-11-20
107,ESGL,0.51,0.51,0.453,0.453,4279.0,2023-11-21
108,ESGL,0.6017,0.639,0.4912,0.5436,7406891.0,2023-11-22
109,ESGL,0.5201,0.64,0.51,0.63,699664.0,2023-11-24
110,ESGL,0.58,1.0199,0.55,0.8945,6327120.0,2023-11-27
111,ESGL,1.32,1.5,1.03,1.3,11561944.0,2023-11-28
112,ESGL,1.07,1.1992,0.914,1.01,1243845.0,2023-11-29
113,ESGL,0.9248,0.9499,0.68,0.83,494094.0,2023-11-30
114,ESGL,0.8051,0.8308,0.71,0.7826,204856.0,2023-12-01
115,ESGL,0.755,0.83,0.7211,0.772,267347.0,2023-12-04
116,ESGL,0.77,0.77,0.7198,0.751,90192.0,2023-12-05
117,ESGL,0.7499,0.7499,0.5701,0.59,160807.0,2023-12-06
118,ESGL,0.611,0.668,0.611,0.651,135754.0,2023-12-07
119,ESGL,0.6955,0.719,0.591,0.611,86288.0,2023-12-08
120,ESGL,0.5927,0.5927,0.523,0.5747,84328.0,2023-12-11
121,ESGL,0.5561,0.6818,0.5101,0.525,31871.0,2023-12-12
122,ESGL,0.5119,0.56,0.4201,0.477,129234.0,2023-12-13
123,ESGL,0.4952,0.55,0.4301,0.518,124029.0,2023-12-14
124,ESGL,0.5439,0.5439,0.46955,0.51,34580.0,2023-12-15
125,ESGL,0.466,0.52,0.41,0.473,127412.0,2023-12-18
126,ESGL,0.4589,0.48,0.4176,0.4495,73996.0,2023-12-19
127,ESGL,0.445969,0.6938,0.445969,0.573,839653.0,2023-12-20
128,ESGL,0.533,0.82,0.53,0.7422,553217.0,2023-12-21
129,ESGL,0.7199,0.72,0.55,0.6286,172635.0,2023-12-22
130,ESGL,0.672,0.672,0.538413,0.62,39447.0,2023-12-26
131,ESGL,0.621,0.7246,0.597,0.69,108688.0,2023-12-27
132,ESGL,0.68,0.7487,0.655,0.7299,50601.0,2023-12-28
133,ESGL,0.776,0.776,0.693,0.696,49693.0,2023-12-29
134,ESGL,0.6823,0.7164,0.630001,0.6602,22480.0,2024-01-02
135,ESGL,0.6335,0.7752,0.6251,0.635,31138.0,2024-01-03
136,ESGL,0.6396,0.6741,0.5742,0.611,79361.0,2024-01-04
137,ESGL,0.615,0.6328,0.5492,0.5492,46491.0,2024-01-05
138,ESGL,0.557,0.64,0.48,0.511,125308.0,2024-01-08
139,ESGL,0.4957,0.5119,0.451,0.505,17769.0,2024-01-09
140,ESGL,0.5275,0.533,0.4706,0.533,21108.0,2024-01-10
141,ESGL,0.5186,0.5298,0.49,0.52,34042.0,2024-01-11
142,ESGL,0.5195,0.56,0.51,0.559,24384.0,2024-01-12
143,ESGL,0.53,0.55,0.4801,0.51,20075.0,2024-01-16
144,ESGL,0.4817,0.509,0.46,0.509,16511.0,2024-01-17
145,ESGL,0.491499,0.5239,0.4515,0.4937,20495.0,2024-01-18
146,ESGL,0.4728,0.4798,0.456,0.4771,17377.0,2024-01-19
147,ESGL,0.4505,0.4747,0.45,0.4747,11509.0,2024-01-22
