,ticker,open,high,low,close,volume,timestamp
0,CDLX,63.22,64.27,59.49,62.09,523569.0,2020-01-02
1,CDLX,61.7,64.46,60.95,63.3,289156.0,2020-01-03
2,CDLX,62.91,64.23,62.29,63.53,176474.0,2020-01-06
3,CDLX,63.84,67.26,63.1339,66.66,485587.0,2020-01-07
4,CDLX,66.61,67.99,66.02,67.09,206955.0,2020-01-08
5,CDLX,67.65,69.58,67.14,68.87,432200.0,2020-01-09
6,CDLX,69.25,69.33,67.53,68.23,276103.0,2020-01-10
7,CDLX,75.08,85.51,73.84,85.05,1759972.0,2020-01-13
8,CDLX,86.54,90.5,83.252,87.73,893141.0,2020-01-14
9,CDLX,85.02,86.1,81.1107,82.99,930474.0,2020-01-15
10,CDLX,83.11,85.13,82.79,83.95,684742.0,2020-01-16
11,CDLX,84.86,84.99,81.56,83.5,517704.0,2020-01-17
12,CDLX,83.5,89.13,83.13,86.07,602753.0,2020-01-21
13,CDLX,86.38,88.0,85.94,87.33,269842.0,2020-01-22
14,CDLX,87.24,87.88,85.72,86.82,251333.0,2020-01-23
15,CDLX,87.2,88.4099,86.13,88.0,322483.0,2020-01-24
16,CDLX,86.67,88.075,83.43,84.18,640180.0,2020-01-27
17,CDLX,84.73,86.61,84.35,85.46,298273.0,2020-01-28
18,CDLX,85.52,86.54,83.2,85.7,238996.0,2020-01-29
19,CDLX,84.33,86.39,81.45,84.66,496013.0,2020-01-30
20,CDLX,84.78,85.4225,83.35,83.92,184947.0,2020-01-31
21,CDLX,84.23,85.19,83.35,84.94,252669.0,2020-02-03
22,CDLX,85.71,87.1773,83.49,86.57,300989.0,2020-02-04
23,CDLX,87.44,88.49,84.53,85.52,364223.0,2020-02-05
24,CDLX,85.89,94.0415,84.8613,92.97,987353.0,2020-02-06
25,CDLX,92.89,94.6252,91.136,93.63,499500.0,2020-02-07
26,CDLX,93.58,98.89,93.2001,97.77,599506.0,2020-02-10
27,CDLX,98.76,98.87,92.61,93.52,454432.0,2020-02-11
28,CDLX,94.3,95.16,89.15,93.69,309654.0,2020-02-12
29,CDLX,91.7,95.41,91.35,93.07,368502.0,2020-02-13
30,CDLX,93.2,98.5,93.2,98.16,438296.0,2020-02-14
31,CDLX,98.12,107.5,98.0,102.66,759103.0,2020-02-18
32,CDLX,103.91,106.68,102.87,102.99,421546.0,2020-02-19
33,CDLX,102.98,102.98,95.31,98.88,596532.0,2020-02-20
34,CDLX,98.44,98.44,93.76,95.87,377026.0,2020-02-21
35,CDLX,90.0,92.3999,87.43,91.24,481814.0,2020-02-24
36,CDLX,92.55,93.7999,82.62,84.97,613418.0,2020-02-25
37,CDLX,83.87,86.9999,82.501,83.88,364501.0,2020-02-26
38,CDLX,81.41,82.5,78.05,80.23,669732.0,2020-02-27
39,CDLX,78.57,80.09,74.26,79.39,637662.0,2020-02-28
40,CDLX,80.11,86.15,77.135,85.73,916951.0,2020-03-02
41,CDLX,86.6,88.2,83.74,86.2,1267961.0,2020-03-03
42,CDLX,60.46,62.0,53.11,54.55,5258278.0,2020-03-04
43,CDLX,53.53,56.74,51.13,52.86,1814957.0,2020-03-05
44,CDLX,51.87,52.0,47.39,48.25,1176864.0,2020-03-06
45,CDLX,42.07,47.49,41.0017,42.35,1067922.0,2020-03-09
46,CDLX,43.66,45.995,42.98,45.42,1375760.0,2020-03-10
47,CDLX,44.47,48.64,44.2041,45.83,1119781.0,2020-03-11
48,CDLX,39.04,46.53,38.08,43.48,1207202.0,2020-03-12
49,CDLX,46.29,50.96,43.52,50.89,1249039.0,2020-03-13
50,CDLX,44.45,45.12,38.31,43.68,1594378.0,2020-03-16
51,CDLX,44.57,48.34,42.0,44.42,1432147.0,2020-03-17
52,CDLX,42.76,42.95,27.326,29.9,1689664.0,2020-03-18
53,CDLX,30.51,33.32,28.5,30.53,1385543.0,2020-03-19
54,CDLX,32.5,34.69,29.01,30.39,1626267.0,2020-03-20
55,CDLX,30.52,31.0342,27.42,29.49,1162162.0,2020-03-23
56,CDLX,31.2,40.63,31.2,39.51,1281941.0,2020-03-24
57,CDLX,40.49,44.84,38.62,41.64,1531704.0,2020-03-25
58,CDLX,42.31,46.74,42.26,42.88,1226163.0,2020-03-26
59,CDLX,41.0,41.93,36.95,37.0,865037.0,2020-03-27
60,CDLX,37.11,38.5,35.76,36.39,829864.0,2020-03-30
61,CDLX,36.05,36.97,34.7,34.96,1629341.0,2020-03-31
62,CDLX,33.33,33.5,31.71,32.47,739537.0,2020-04-01
63,CDLX,32.53,32.8,30.25,30.63,765859.0,2020-04-02
64,CDLX,30.95,31.2966,28.57,29.72,912369.0,2020-04-03
65,CDLX,31.81,38.13,31.51,37.51,1294138.0,2020-04-06
66,CDLX,39.23,42.9099,37.02,38.36,1029844.0,2020-04-07
67,CDLX,40.0,44.63,39.4056,42.89,850251.0,2020-04-08
68,CDLX,45.4,47.93,43.03,43.68,1668270.0,2020-04-09
69,CDLX,41.02,42.9,40.02,42.07,950097.0,2020-04-13
70,CDLX,43.75,47.44,43.4672,46.21,621248.0,2020-04-14
71,CDLX,43.93,44.5095,41.72,43.25,648097.0,2020-04-15
72,CDLX,43.94,44.52,42.0,44.05,583216.0,2020-04-16
73,CDLX,47.71,48.5,45.03,46.44,613003.0,2020-04-17
74,CDLX,45.29,46.92,44.01,44.37,496929.0,2020-04-20
75,CDLX,40.55,42.29,38.0,39.84,1435758.0,2020-04-21
76,CDLX,41.01,41.86,39.58,40.82,588379.0,2020-04-22
77,CDLX,41.39,43.4221,40.19,41.72,561073.0,2020-04-23
78,CDLX,42.26,42.75,39.52,42.36,662743.0,2020-04-24
79,CDLX,43.0,46.42,42.5,43.23,887000.0,2020-04-27
80,CDLX,44.51,47.415,44.2,46.94,985575.0,2020-04-28
81,CDLX,47.95,50.0,46.65,48.81,1624781.0,2020-04-29
82,CDLX,48.5,48.5,44.44,44.95,784241.0,2020-04-30
83,CDLX,44.13,45.43,42.41,44.76,545156.0,2020-05-01
84,CDLX,43.78,45.08,42.14,44.18,352083.0,2020-05-04
85,CDLX,45.42,48.0962,45.16,46.1,585639.0,2020-05-05
86,CDLX,46.5,47.22,45.09,46.43,766120.0,2020-05-06
87,CDLX,46.9,50.99,45.51,48.71,764720.0,2020-05-07
88,CDLX,49.4,50.84,49.0,50.66,601826.0,2020-05-08
89,CDLX,52.1965,52.1965,47.26,47.82,1242134.0,2020-05-11
90,CDLX,54.99,63.4,53.5,57.23,3068785.0,2020-05-12
91,CDLX,58.11,58.11,48.58,49.51,1373490.0,2020-05-13
92,CDLX,49.0,52.19,45.6335,51.495,1023785.0,2020-05-14
93,CDLX,51.37,56.86,51.15,55.19,990581.0,2020-05-15
94,CDLX,58.08,59.7,56.76,57.71,723785.0,2020-05-18
95,CDLX,57.26,69.54,57.26,63.07,1860284.0,2020-05-19
96,CDLX,67.1,72.83,65.56,67.73,1526635.0,2020-05-20
97,CDLX,67.56,69.59,66.25,68.74,579455.0,2020-05-21
98,CDLX,68.46,70.97,67.1,70.74,496409.0,2020-05-22
99,CDLX,72.88,73.065,64.3082,66.89,972198.0,2020-05-26
100,CDLX,67.56,67.95,62.06,65.96,713113.0,2020-05-27
101,CDLX,66.22,66.63,62.17,62.58,604677.0,2020-05-28
102,CDLX,62.44,68.4,61.27,68.09,838764.0,2020-05-29
103,CDLX,68.27,74.565,68.25,73.06,860993.0,2020-06-01
104,CDLX,73.78,75.6,71.02,74.13,528307.0,2020-06-02
105,CDLX,75.24,79.9449,74.53,77.63,724249.0,2020-06-03
106,CDLX,76.98,82.94,75.64,78.12,983650.0,2020-06-04
107,CDLX,79.9,85.41,78.69,79.86,908060.0,2020-06-05
108,CDLX,80.54,82.6452,76.49,79.14,578431.0,2020-06-08
109,CDLX,78.22,83.39,78.22,81.28,468084.0,2020-06-09
110,CDLX,81.73,81.84,75.6,76.45,823678.0,2020-06-10
111,CDLX,70.91,74.52,68.5,69.5,936483.0,2020-06-11
112,CDLX,73.88,73.99,64.47,66.845,998903.0,2020-06-12
113,CDLX,65.06,71.2699,64.2776,69.88,743855.0,2020-06-15
114,CDLX,72.57,75.15,70.3837,74.93,550602.0,2020-06-16
115,CDLX,75.26,76.255,71.26,74.83,613403.0,2020-06-17
116,CDLX,74.8,78.23,74.54,78.11,421286.0,2020-06-18
117,CDLX,79.15,80.3545,74.34,74.49,717717.0,2020-06-19
118,CDLX,73.9,78.135,73.56,76.92,438949.0,2020-06-22
119,CDLX,78.79,79.8699,75.74,76.22,568360.0,2020-06-23
120,CDLX,75.04,76.85,71.54,72.0,695945.0,2020-06-24
121,CDLX,71.39,73.4,67.76,72.38,742854.0,2020-06-25
122,CDLX,71.51,73.23,67.64,68.84,2057589.0,2020-06-26
123,CDLX,69.27,70.26,66.71,69.61,505752.0,2020-06-29
124,CDLX,69.51,70.5,67.54,69.98,414903.0,2020-06-30
125,CDLX,70.19,70.95,66.69,66.84,604706.0,2020-07-01
126,CDLX,67.99,70.33,67.14,67.5,433124.0,2020-07-02
127,CDLX,69.61,74.34,68.645,71.36,732268.0,2020-07-06
128,CDLX,71.32,71.32,67.28,68.97,489689.0,2020-07-07
129,CDLX,69.08,70.86,68.35,70.33,323814.0,2020-07-08
130,CDLX,72.88,78.94,71.64,78.66,863329.0,2020-07-09
131,CDLX,78.41,79.77,75.94,79.17,474418.0,2020-07-10
132,CDLX,80.13,83.76,71.72,72.13,959044.0,2020-07-13
133,CDLX,71.78,73.74,68.33,70.91,587329.0,2020-07-14
134,CDLX,71.94,77.54,71.15,76.93,429607.0,2020-07-15
135,CDLX,75.26,79.0,74.77,78.25,269199.0,2020-07-16
136,CDLX,78.42,78.98,74.7587,77.49,220225.0,2020-07-17
137,CDLX,77.16,79.97,74.5148,78.5,301081.0,2020-07-20
138,CDLX,79.26,80.0,72.8101,73.72,480582.0,2020-07-21
139,CDLX,73.43,74.7399,72.79,73.27,262278.0,2020-07-22
140,CDLX,73.46,74.474,68.0,69.53,474914.0,2020-07-23
141,CDLX,68.61,70.39,67.0,67.7,458464.0,2020-07-24
142,CDLX,68.39,69.7384,67.27,69.57,185994.0,2020-07-27
143,CDLX,69.26,69.4,66.61,66.79,217036.0,2020-07-28
144,CDLX,66.71,67.03,65.08,65.82,313204.0,2020-07-29
145,CDLX,65.4,67.57,63.71,66.2,336434.0,2020-07-30
