,ticker,open,high,low,close,volume,timestamp
0,CDTG,3.5,3.9,2.76,3.3,538307,2024-04-18
1,CDTG,3.24,4.6,3.215,3.75,239273,2024-04-19
2,CDTG,3.94,4.44,3.7501,4.04,49793,2024-04-22
3,CDTG,3.96,4.1,2.8,3.76,40204,2024-04-23
4,CDTG,4.3,4.43,3.8,4.07,68648,2024-04-24
5,CDTG,3.95,4.18,3.68,4.1,11995,2024-04-25
6,CDTG,3.92,4.3,3.36,3.86,71924,2024-04-26
7,CDTG,3.7,3.99,3.33,3.74,7497,2024-04-29
8,CDTG,3.7669,3.7669,3.2,3.44,15395,2024-04-30
9,CDTG,3.49,3.5999,3.2,3.41,18211,2024-05-01
10,CDTG,3.47,3.47,3.26,3.32,4718,2024-05-02
11,CDTG,3.25,3.65,3.2301,3.39,11316,2024-05-03
12,CDTG,3.72,3.72,3.16,3.29,9756,2024-05-06
13,CDTG,3.21,3.47,3.12,3.25,15157,2024-05-07
14,CDTG,3.3103,3.37,3.1,3.28,11758,2024-05-08
15,CDTG,3.35,3.51,3.25,3.38,19599,2024-05-09
16,CDTG,3.34,3.3899,3.14,3.25,24205,2024-05-10
17,CDTG,3.14,3.7719,3.14,3.6,11511,2024-05-13
18,CDTG,3.52,3.8519,3.4,3.69,38137,2024-05-14
19,CDTG,3.74,3.77,3.6,3.65,12076,2024-05-15
20,CDTG,3.6999,3.6999,3.464,3.59,12276,2024-05-16
21,CDTG,3.7711,3.95,3.48,3.75,57197,2024-05-17
22,CDTG,3.7,3.86,3.4,3.525,54738,2024-05-20
23,CDTG,3.4,3.52,3.13,3.4,47246,2024-05-21
24,CDTG,3.28,3.84,3.28,3.84,22790,2024-05-22
25,CDTG,3.89,4.0,3.77,3.91,16194,2024-05-23
26,CDTG,3.99,4.0913,3.915,4.06,2830,2024-05-24
27,CDTG,3.9159,4.06,3.88,4.04,2076,2024-05-28
28,CDTG,4.1,4.1,3.81,4.0,4375,2024-05-29
29,CDTG,3.9572,3.99,3.9572,3.99,4470,2024-05-30
30,CDTG,3.98,4.0,3.74,3.97,6344,2024-05-31
31,CDTG,4.07,4.07,3.41,3.8,9839,2024-06-03
32,CDTG,3.79,3.9462,3.65,3.9415,3941,2024-06-04
33,CDTG,3.95,3.96,3.46,3.96,2273,2024-06-05
34,CDTG,3.91,3.96,3.81,3.96,2443,2024-06-06
35,CDTG,3.8613,4.09,3.72,4.08,6789,2024-06-07
36,CDTG,4.12,4.12,3.93,3.99,3793,2024-06-10
37,CDTG,4.06,4.07,3.91,4.02,2398,2024-06-11
38,CDTG,4.0199,4.0199,3.76,4.0,3231,2024-06-12
39,CDTG,3.9451,3.9936,3.88,3.98,2684,2024-06-13
40,CDTG,3.925,4.0,3.85,4.0,1757,2024-06-14
41,CDTG,3.87,4.0,3.87,4.0,1072,2024-06-17
42,CDTG,4.03,4.05,3.5201,3.62,34718,2024-06-18
43,CDTG,3.96,3.96,3.63,3.75,4633,2024-06-20
44,CDTG,3.67,3.89,3.62,3.65,12455,2024-06-21
45,CDTG,3.6601,3.85,3.51,3.8,34305,2024-06-24
46,CDTG,3.69,3.78,3.5332,3.68,2604,2024-06-25
47,CDTG,3.5931,3.81,3.35,3.76,10273,2024-06-26
48,CDTG,3.85,3.9,3.46,3.9,3359,2024-06-27
49,CDTG,3.9,3.92,3.51,3.92,2482,2024-06-28
50,CDTG,3.94,3.94,3.58,3.86,5001,2024-07-01
51,CDTG,3.75,3.88,3.5,3.73,11881,2024-07-02
52,CDTG,3.461,3.71,3.4402,3.71,1024,2024-07-03
53,CDTG,3.83,3.88,3.4536,3.88,3024,2024-07-05
54,CDTG,3.68,3.88,3.29,3.88,14069,2024-07-08
55,CDTG,3.75,3.75,3.3901,3.6,7918,2024-07-09
56,CDTG,3.3621,3.57,3.3621,3.57,3686,2024-07-10
57,CDTG,3.43,3.79,3.39,3.79,9946,2024-07-11
58,CDTG,3.69,3.75,3.4,3.55,19822,2024-07-12
59,CDTG,3.45,3.61,3.32,3.42,10400,2024-07-15
60,CDTG,3.28,3.4199,3.2,3.34,10495,2024-07-16
61,CDTG,3.2376,3.2399,3.0,3.22,5661,2024-07-17
62,CDTG,3.11,3.2874,3.06,3.23,5494,2024-07-18
63,CDTG,3.14,3.25,2.8,2.87,5505,2024-07-19
64,CDTG,3.055,3.2,2.9501,3.15,6136,2024-07-22
65,CDTG,3.145,3.21,2.5,2.93,17378,2024-07-23
66,CDTG,2.9163,3.0,2.86,3.0,7452,2024-07-24
67,CDTG,2.9999,3.0,2.89,3.0,2061,2024-07-25
68,CDTG,2.9499,3.0,2.86,3.0,2620,2024-07-26
69,CDTG,2.9876,3.1922,2.9876,3.18,5524,2024-07-29
70,CDTG,2.9945,3.39,2.8001,3.39,6795,2024-07-30
71,CDTG,3.36,3.4,2.97,3.38,16221,2024-07-31
72,CDTG,3.37,3.46,3.27,3.45,6656,2024-08-01
73,CDTG,3.3,3.8,3.29,3.8,16909,2024-08-02
74,CDTG,3.39,3.79,3.3358,3.77,2893,2024-08-05
75,CDTG,3.49,3.69,3.36,3.67,4311,2024-08-06
76,CDTG,3.56,3.78,3.45,3.69,8827,2024-08-07
77,CDTG,3.63,3.6495,3.39,3.5,17244,2024-08-08
78,CDTG,3.55,3.5812,3.48,3.54,2112,2024-08-09
79,CDTG,3.53,3.59,3.3456,3.5,7662,2024-08-12
80,CDTG,3.6,3.6,3.6,3.6,2365,2024-08-13
81,CDTG,3.4,3.61,3.19,3.43,15402,2024-08-14
82,CDTG,3.38,3.6,3.19,3.6,11945,2024-08-15
83,CDTG,3.595,3.69,3.2,3.5,11928,2024-08-16
84,CDTG,3.39,3.55,3.36,3.5,1064,2024-08-19
85,CDTG,3.38,3.5,3.09,3.48,11717,2024-08-20
86,CDTG,3.5,3.59,3.35,3.59,3918,2024-08-21
87,CDTG,3.41,3.54,3.2,3.49,11863,2024-08-22
88,CDTG,3.39,3.49,3.2,3.45,2295,2024-08-23
89,CDTG,3.2901,3.42,3.26,3.3,3614,2024-08-26
90,CDTG,3.24,3.4715,3.2,3.43,2776,2024-08-27
91,CDTG,3.39,3.44,3.19,3.38,6386,2024-08-28
92,CDTG,3.27,3.3729,3.22,3.35,4405,2024-08-29
93,CDTG,3.42,3.42,3.31,3.4,2131,2024-08-30
94,CDTG,3.33,3.48,3.33,3.45,3539,2024-09-03
95,CDTG,3.31,3.45,3.31,3.45,1363,2024-09-04
96,CDTG,3.35,3.42,3.19,3.42,6164,2024-09-05
97,CDTG,3.3,3.44,3.29,3.43,3323,2024-09-06
98,CDTG,3.3,3.4399,3.09,3.39,9757,2024-09-09
99,CDTG,3.335,3.71,3.335,3.71,8350,2024-09-10
100,CDTG,3.6,3.71,3.53,3.71,16972,2024-09-11
101,CDTG,3.54,3.71,3.53,3.71,9648,2024-09-12
102,CDTG,3.69,3.7,3.58,3.7,5253,2024-09-13
103,CDTG,3.59,3.77,3.59,3.66,5654,2024-09-16
