,ticker,open,high,low,close,volume,timestamp
0,DOOO,67.9,70.28,67.15,70.08,42549,2022-09-19
1,DOOO,68.615,69.72,67.91,69.49,63642,2022-09-20
2,DOOO,69.68,70.52,68.44,68.52,54343,2022-09-21
3,DOOO,68.51,68.52,65.61,65.8,33959,2022-09-22
4,DOOO,64.88,64.88,62.735,62.93,86481,2022-09-23
5,DOOO,62.95,63.4,61.03,61.41,42316,2022-09-26
6,DOOO,62.14,62.93,61.13,62.08,34612,2022-09-27
7,DOOO,62.17,65.33,62.17,65.04,40925,2022-09-28
8,DOOO,64.33,64.33,62.37,63.36,55097,2022-09-29
9,DOOO,62.88,62.88,61.0398,61.56,58620,2022-09-30
10,DOOO,62.82,64.67,62.48,64.12,33074,2022-10-03
11,DOOO,65.31,67.31,65.31,66.84,29983,2022-10-04
12,DOOO,65.6,66.43,64.79,66.25,37586,2022-10-05
13,DOOO,65.85,65.97,63.78,64.91,26790,2022-10-06
14,DOOO,64.21,64.29,62.2202,62.48,31026,2022-10-07
15,DOOO,63.2,63.2,61.86,62.55,10910,2022-10-10
16,DOOO,61.94,62.1,60.47,61.02,60142,2022-10-11
17,DOOO,61.08,61.71,60.27,61.43,41448,2022-10-12
18,DOOO,59.95,62.9,58.77,62.1,40920,2022-10-13
19,DOOO,62.57,63.6,60.15,60.7,45402,2022-10-14
20,DOOO,62.35,64.41,62.35,64.05,54904,2022-10-17
21,DOOO,65.85,65.85,63.07,63.86,32635,2022-10-18
22,DOOO,63.1,63.21,60.24,60.96,87951,2022-10-19
23,DOOO,61.19,62.315,58.99,59.46,63393,2022-10-20
24,DOOO,59.5,60.98,58.71,60.88,44040,2022-10-21
25,DOOO,60.92,62.7,60.49,61.53,52656,2022-10-24
26,DOOO,61.41,63.75,61.41,63.58,113874,2022-10-25
27,DOOO,63.68,67.98,63.55,67.01,60720,2022-10-26
28,DOOO,67.17,68.05,66.6864,67.25,32906,2022-10-27
29,DOOO,67.28,68.91,66.31,68.83,23232,2022-10-28
30,DOOO,68.16,68.39,66.75,66.85,24954,2022-10-31
31,DOOO,68.65,68.83,66.63,66.97,28173,2022-11-01
32,DOOO,66.66,67.67,63.73,63.89,55222,2022-11-02
33,DOOO,63.2,64.0,61.64,63.72,50613,2022-11-03
34,DOOO,65.15,67.13,64.72,66.2,25177,2022-11-04
35,DOOO,67.16,67.16,64.83,66.81,43133,2022-11-07
36,DOOO,66.34,68.36,66.05,67.49,24883,2022-11-08
37,DOOO,66.8,66.83,65.12,65.21,20229,2022-11-09
38,DOOO,67.9,70.25,67.65,69.93,52289,2022-11-10
39,DOOO,70.49,71.0675,69.54,70.59,49686,2022-11-11
40,DOOO,70.09,70.84,68.55,68.55,21246,2022-11-14
41,DOOO,70.37,70.5,68.51,69.14,37484,2022-11-15
42,DOOO,68.5,70.0,68.0,69.8,45484,2022-11-16
43,DOOO,68.71,69.04,67.61,68.84,26315,2022-11-17
44,DOOO,69.88,69.88,68.4,69.46,18310,2022-11-18
45,DOOO,69.59,69.59,68.475,69.01,38933,2022-11-21
46,DOOO,69.63,70.075,67.61,69.99,33069,2022-11-22
47,DOOO,70.97,71.82,70.51,71.56,17540,2022-11-23
48,DOOO,72.0,72.28,71.07,71.22,15656,2022-11-25
49,DOOO,70.59,71.08,69.68,70.28,46004,2022-11-28
50,DOOO,70.3,71.93,69.77,71.47,84294,2022-11-29
51,DOOO,75.89,76.32,70.57,74.83,207775,2022-11-30
52,DOOO,75.54,78.255,75.01,77.86,121759,2022-12-01
53,DOOO,77.65,78.95,75.57,78.13,100513,2022-12-02
54,DOOO,78.09,78.19,75.7,76.02,124931,2022-12-05
55,DOOO,76.11,76.88,75.45,76.48,92488,2022-12-06
56,DOOO,76.45,77.93,76.45,76.95,65180,2022-12-07
57,DOOO,77.95,77.95,76.505,77.11,38820,2022-12-08
58,DOOO,76.97,77.38,76.25,76.64,47822,2022-12-09
59,DOOO,76.63,77.63,76.32,77.47,42399,2022-12-12
60,DOOO,79.59,80.805,78.22,78.32,74613,2022-12-13
61,DOOO,77.91,80.11,77.91,78.49,55855,2022-12-14
62,DOOO,77.35,77.62,76.78,77.38,37541,2022-12-15
63,DOOO,76.36,77.07,75.555,75.84,32616,2022-12-16
64,DOOO,76.32,76.32,74.71,75.16,45403,2022-12-19
65,DOOO,75.16,75.58,74.12,74.82,29778,2022-12-20
66,DOOO,75.97,77.29,75.91,77.14,32207,2022-12-21
67,DOOO,76.81,76.81,74.9,75.57,43112,2022-12-22
68,DOOO,75.17,75.45,74.04,75.38,11800,2022-12-23
69,DOOO,75.38,75.38,75.1,75.11,3742,2022-12-27
70,DOOO,74.86,75.715,74.28,75.25,33069,2022-12-28
71,DOOO,76.38,77.04,76.03,76.3,38208,2022-12-29
72,DOOO,75.39,76.35,75.2,76.35,29984,2022-12-30
73,DOOO,76.24,76.97,74.13,74.44,30625,2023-01-03
74,DOOO,75.23,76.79,74.5506,76.79,36063,2023-01-04
75,DOOO,75.71,77.19,75.45,77.19,25401,2023-01-05
76,DOOO,78.07,79.12,77.62,78.16,18221,2023-01-06
77,DOOO,78.42,79.66,78.36,78.89,31412,2023-01-09
78,DOOO,78.96,79.52,77.03,78.77,33840,2023-01-10
79,DOOO,78.88,79.31,78.55,79.17,22135,2023-01-11
80,DOOO,79.18,80.49,78.66,80.4,16025,2023-01-12
81,DOOO,79.73,80.51,79.13,79.46,35345,2023-01-13
82,DOOO,79.86,80.55,79.64,80.08,39635,2023-01-17
83,DOOO,80.02,80.83,78.52,78.88,42728,2023-01-18
84,DOOO,78.65,78.71,77.65,78.21,58749,2023-01-19
85,DOOO,78.65,79.37,78.24,79.32,24042,2023-01-20
86,DOOO,79.04,79.94,79.04,79.66,31075,2023-01-23
87,DOOO,80.02,81.04,79.51,80.7,59455,2023-01-24
88,DOOO,79.72,80.39,79.5,80.01,43251,2023-01-25
89,DOOO,81.03,81.5,80.45,81.45,66786,2023-01-26
90,DOOO,81.08,81.61,80.775,81.47,23902,2023-01-27
91,DOOO,79.88,81.7,79.88,81.1,19790,2023-01-30
92,DOOO,80.8,83.62,80.63,83.56,83694,2023-01-31
93,DOOO,83.45,87.53,83.45,87.13,169139,2023-02-01
94,DOOO,88.2,90.42,86.32,88.69,134221,2023-02-02
95,DOOO,87.45,89.59,86.1,89.58,61068,2023-02-03
96,DOOO,88.88,89.45,88.445,89.3,61256,2023-02-06
97,DOOO,88.74,89.58,88.023,88.8,51246,2023-02-07
98,DOOO,88.86,89.65,88.39,89.21,30633,2023-02-08
99,DOOO,90.33,90.33,87.965,88.18,48587,2023-02-09
100,DOOO,87.88,88.35,86.73,87.24,26422,2023-02-10
101,DOOO,87.34,89.02,87.06,88.89,67866,2023-02-13
102,DOOO,88.03,89.76,87.75,89.57,33289,2023-02-14
103,DOOO,88.48,89.76,88.48,89.59,22572,2023-02-15
104,DOOO,88.71,89.47,88.71,89.03,26148,2023-02-16
105,DOOO,89.41,89.41,88.23,88.97,18600,2023-02-17
106,DOOO,87.49,88.48,87.0,87.45,39718,2023-02-21
107,DOOO,87.96,88.49,87.31,88.32,34403,2023-02-22
108,DOOO,89.1,89.1,86.4,88.08,36469,2023-02-23
109,DOOO,86.56,86.73,85.32,86.6,37232,2023-02-24
110,DOOO,87.61,87.87,86.93,87.06,16731,2023-02-27
111,DOOO,87.15,87.15,85.95,86.46,57254,2023-02-28
112,DOOO,86.85,87.26,86.22,86.73,41656,2023-03-01
113,DOOO,86.52,86.52,85.21,86.06,25527,2023-03-02
114,DOOO,86.03,86.32,84.71,85.61,39063,2023-03-03
115,DOOO,86.14,86.705,85.54,86.19,23865,2023-03-06
116,DOOO,86.1,86.67,85.56,86.07,56762,2023-03-07
117,DOOO,85.24,85.62,83.9,84.79,32844,2023-03-08
118,DOOO,84.54,84.86,81.38,81.5,55472,2023-03-09
119,DOOO,81.5,81.615,78.63,79.06,86768,2023-03-10
120,DOOO,78.49,79.6,75.24,78.7,66947,2023-03-13
121,DOOO,79.0,80.66,78.82,80.18,53474,2023-03-14
122,DOOO,78.08,78.23,77.17,77.92,47229,2023-03-15
123,DOOO,77.55,81.185,77.41,80.41,28964,2023-03-16
124,DOOO,80.15,80.15,76.36,76.49,67614,2023-03-17
125,DOOO,77.58,79.82,76.95,78.08,33677,2023-03-20
126,DOOO,79.53,80.76,78.56,79.29,51878,2023-03-21
127,DOOO,79.77,81.83,78.66,80.3,63297,2023-03-22
128,DOOO,82.57,83.32,76.32,76.43,166759,2023-03-23
129,DOOO,76.88,76.88,73.72,75.56,93958,2023-03-24
130,DOOO,76.67,76.93,74.57,76.02,87541,2023-03-27
131,DOOO,75.92,76.05,72.79,74.03,98042,2023-03-28
132,DOOO,74.74,76.4,73.98,76.07,59611,2023-03-29
133,DOOO,76.94,78.17,76.74,77.36,56360,2023-03-30
134,DOOO,76.95,79.12,76.95,78.2,65283,2023-03-31
135,DOOO,78.16,78.66,76.15,76.67,98417,2023-04-03
136,DOOO,75.84,76.7,72.05,73.03,110074,2023-04-04
137,DOOO,73.0,73.66,71.41,71.74,109281,2023-04-05
138,DOOO,71.61,72.54,71.56,72.1,60555,2023-04-06
139,DOOO,71.95,73.34,71.8082,73.34,55388,2023-04-10
140,DOOO,73.7,75.25,73.56,74.79,95062,2023-04-11
141,DOOO,75.1,75.72,74.39,74.68,38497,2023-04-12
142,DOOO,74.87,77.4,74.87,76.69,67340,2023-04-13
143,DOOO,77.29,77.41,76.01,77.28,60192,2023-04-14
144,DOOO,77.09,77.09,75.02,77.0,37551,2023-04-17
145,DOOO,77.04,77.95,76.73,77.45,31647,2023-04-18
146,DOOO,77.2,78.03,76.34,77.05,42491,2023-04-19
147,DOOO,76.2,77.62,76.2,77.02,59065,2023-04-20
148,DOOO,76.87,78.34,76.34,77.57,43529,2023-04-21
149,DOOO,77.74,78.135,76.34,76.57,37587,2023-04-24
150,DOOO,76.26,76.39,73.83,73.9,54981,2023-04-25
151,DOOO,74.4,75.99,74.235,74.45,57147,2023-04-26
152,DOOO,74.21,75.26,74.21,75.04,26861,2023-04-27
153,DOOO,75.19,75.55,74.4,74.77,47865,2023-04-28
154,DOOO,74.28,76.89,74.28,75.87,31889,2023-05-01
155,DOOO,75.78,75.78,73.84,75.11,49751,2023-05-02
156,DOOO,75.57,76.67,74.49,74.63,28588,2023-05-03
157,DOOO,74.89,75.14,72.02,72.13,59380,2023-05-04
158,DOOO,73.68,74.2575,72.35,74.1,225309,2023-05-05
159,DOOO,74.25,75.24,74.25,74.63,43114,2023-05-08
160,DOOO,73.92,75.11,73.87,74.85,42322,2023-05-09
161,DOOO,75.49,76.0,73.08,73.93,44730,2023-05-10
162,DOOO,73.88,73.88,72.95,73.16,22478,2023-05-11
163,DOOO,73.19,74.09,72.99,73.26,36355,2023-05-12
164,DOOO,73.41,74.77,73.245,74.17,32547,2023-05-15
165,DOOO,73.71,74.56,72.48,72.56,30101,2023-05-16
166,DOOO,72.61,75.31,72.61,75.1,34828,2023-05-17
167,DOOO,75.01,76.97,75.01,76.88,30929,2023-05-18
168,DOOO,76.88,76.89,74.34,74.48,52482,2023-05-19
169,DOOO,74.19,74.52,73.8,73.94,11679,2023-05-22
170,DOOO,73.93,75.32,73.67,74.5,24099,2023-05-23
171,DOOO,73.955,73.955,72.09,72.57,34713,2023-05-24
172,DOOO,72.45,73.88,72.45,73.05,18642,2023-05-25
173,DOOO,72.93,73.89,72.84,73.51,22889,2023-05-26
174,DOOO,73.6,74.51,73.1509,73.5,64873,2023-05-30
175,DOOO,73.29,73.7385,70.15,71.61,106268,2023-05-31
176,DOOO,70.64,71.13,67.42,70.84,156771,2023-06-01
177,DOOO,69.87,73.8,69.87,73.47,101690,2023-06-02
178,DOOO,73.81,74.45,72.77,73.91,41117,2023-06-05
179,DOOO,74.3,76.725,73.91,76.15,64603,2023-06-06
180,DOOO,76.755,77.9,76.71,77.16,44170,2023-06-07
181,DOOO,77.2,77.2,75.2,76.37,55048,2023-06-08
182,DOOO,75.63,77.17,75.43,75.55,59766,2023-06-09
183,DOOO,75.55,76.01,74.72,75.06,45002,2023-06-12
184,DOOO,76.53,79.47,76.53,79.26,147950,2023-06-13
185,DOOO,79.93,81.21,79.78,80.57,93538,2023-06-14
186,DOOO,80.71,82.88,80.21,82.21,67859,2023-06-15
187,DOOO,82.03,83.23,81.9,82.85,68053,2023-06-16
188,DOOO,82.52,82.52,80.59,80.8,35134,2023-06-20
189,DOOO,80.3,80.34,78.77,79.4,71419,2023-06-21
190,DOOO,78.54,79.15,77.22,78.01,51540,2023-06-22
191,DOOO,76.86,78.57,76.86,78.57,41407,2023-06-23
192,DOOO,78.48,80.37,78.48,79.53,55160,2023-06-26
193,DOOO,80.105,81.64,80.1,81.39,26400,2023-06-27
194,DOOO,80.84,81.63,80.28,80.54,70380,2023-06-28
195,DOOO,80.87,82.2,80.645,82.09,30202,2023-06-29
196,DOOO,82.5,84.92,82.5,84.6,54340,2023-06-30
197,DOOO,84.12,84.5,83.75,83.98,9021,2023-07-03
198,DOOO,82.1,83.75,81.58,81.66,49531,2023-07-05
199,DOOO,80.6,81.54,80.41,80.69,40565,2023-07-06
200,DOOO,79.9537,82.125,79.9537,81.3,31358,2023-07-07
201,DOOO,81.36,82.08,80.55,81.45,21059,2023-07-10
202,DOOO,81.34,83.04,81.34,82.98,29515,2023-07-11
203,DOOO,83.8,84.36,82.97,84.07,70029,2023-07-12
204,DOOO,84.36,84.55,83.21,83.57,47792,2023-07-13
205,DOOO,83.125,83.125,81.14,81.64,45578,2023-07-14
206,DOOO,81.28,82.29,81.23,81.4,28193,2023-07-17
207,DOOO,81.1,82.95,81.1,82.91,32497,2023-07-18
208,DOOO,82.8,85.035,82.8,85.01,50965,2023-07-19
209,DOOO,85.24,85.56,83.06,83.71,35014,2023-07-20
210,DOOO,84.785,85.42,84.16,84.24,73863,2023-07-21
211,DOOO,84.1,86.63,84.1,86.31,96989,2023-07-24
212,DOOO,86.41,90.1399,86.22,89.65,103954,2023-07-25
213,DOOO,89.34,91.51,89.13,91.0,69759,2023-07-26
214,DOOO,91.77,92.73,89.86,90.14,96158,2023-07-27
215,DOOO,91.07,91.46,89.7,91.4,29370,2023-07-28
216,DOOO,91.25,92.74,91.25,92.2,39488,2023-07-31
217,DOOO,91.79,91.86,90.82,91.86,43400,2023-08-01
218,DOOO,90.71,91.21,90.21,90.5,42478,2023-08-02
219,DOOO,90.37,90.37,88.83,89.52,50045,2023-08-03
220,DOOO,90.05,90.05,87.97,88.29,35387,2023-08-04
221,DOOO,88.3,90.0,87.98,88.81,12120,2023-08-07
222,DOOO,87.61,87.79,86.0,87.67,66874,2023-08-08
223,DOOO,88.2,88.2,84.51,86.47,96506,2023-08-09
224,DOOO,87.38,87.68,83.41,84.39,68537,2023-08-10
225,DOOO,84.15,84.365,83.634,83.89,67836,2023-08-11
226,DOOO,83.73,83.73,81.7,82.16,43161,2023-08-14
227,DOOO,81.38,82.13,79.61,79.94,45237,2023-08-15
228,DOOO,78.55,80.71,77.76,79.38,59506,2023-08-16
229,DOOO,79.83,80.05,77.45,78.18,71295,2023-08-17
230,DOOO,77.44,79.25,76.98,78.52,103029,2023-08-18
231,DOOO,78.6,79.81,77.74,78.28,105082,2023-08-21
232,DOOO,78.39,79.199,77.41,77.77,78619,2023-08-22
233,DOOO,77.33,78.24,76.82,77.98,51618,2023-08-23
234,DOOO,77.675,77.73,76.58,76.83,44242,2023-08-24
235,DOOO,76.9,77.23,75.66,76.76,29555,2023-08-25
236,DOOO,76.89,78.01,76.89,77.35,57965,2023-08-28
237,DOOO,77.35,80.34,77.35,80.34,64456,2023-08-29
238,DOOO,80.01,81.19,79.095,79.25,45825,2023-08-30
239,DOOO,79.34,79.34,76.21,76.32,52747,2023-08-31
240,DOOO,76.61,79.19,76.61,78.11,46061,2023-09-01
241,DOOO,78.06,78.06,75.63,76.66,118415,2023-09-05
242,DOOO,76.38,77.15,74.33,74.83,151666,2023-09-06
243,DOOO,76.14,79.84,73.11,73.38,202026,2023-09-07
244,DOOO,74.63,74.81,72.53,74.43,99767,2023-09-08
245,DOOO,75.33,75.33,73.24,73.66,81546,2023-09-11
246,DOOO,75.0,75.695,74.45,75.0,156683,2023-09-12
247,DOOO,75.2,75.77,73.705,74.83,90062,2023-09-13
248,DOOO,75.11,76.46,75.11,76.1,66462,2023-09-14
249,DOOO,75.47,77.85,75.47,77.46,83224,2023-09-15
250,DOOO,77.88,77.88,76.41,76.58,60112,2023-09-18
251,DOOO,76.33,77.76,75.86,75.94,76317,2023-09-19
252,DOOO,76.05,77.7,76.05,76.08,48784,2023-09-20
253,DOOO,75.53,75.93,73.975,74.12,53966,2023-09-21
254,DOOO,74.25,75.37,74.1,74.34,69742,2023-09-22
