,ticker,open,high,low,close,volume,timestamp
0,INGR,82.83,84.519,82.83,84.28,413640.0,2022-09-19
1,INGR,83.64,84.01,83.38,83.7,284535.0,2022-09-20
2,INGR,84.51,84.92,82.98,82.98,254027.0,2022-09-21
3,INGR,82.92,83.03,82.08,82.19,238750.0,2022-09-22
4,INGR,81.23,81.745,79.59,80.1,376018.0,2022-09-23
5,INGR,79.68,80.89,78.8109,78.99,322381.0,2022-09-26
6,INGR,80.3,84.15,80.265,82.79,679183.0,2022-09-27
7,INGR,82.96,83.31,81.97,82.88,598380.0,2022-09-28
8,INGR,82.47,82.65,81.11,82.09,439224.0,2022-09-29
9,INGR,82.04,82.09,80.36,80.52,428669.0,2022-09-30
10,INGR,81.26,81.8578,80.44,81.71,630485.0,2022-10-03
11,INGR,82.78,83.82,82.7,83.75,467389.0,2022-10-04
12,INGR,82.01,82.71,81.88,81.97,351310.0,2022-10-05
13,INGR,81.57,81.85,80.37,80.73,315704.0,2022-10-06
14,INGR,80.67,80.85,79.68,80.57,376858.0,2022-10-07
15,INGR,80.81,81.65,80.81,81.1,210945.0,2022-10-10
16,INGR,81.14,82.72,80.76,81.9,335518.0,2022-10-11
17,INGR,82.38,83.07,81.56,81.67,348098.0,2022-10-12
18,INGR,80.61,84.09,80.3,83.37,268854.0,2022-10-13
19,INGR,83.7,84.16,81.98,82.29,257938.0,2022-10-14
20,INGR,83.36,84.385,83.12,83.37,353814.0,2022-10-17
21,INGR,83.96,84.52,83.375,83.97,370754.0,2022-10-18
22,INGR,83.79,84.2,82.801,83.92,313938.0,2022-10-19
23,INGR,84.2,84.2,82.05,82.51,216640.0,2022-10-20
24,INGR,82.64,84.25,82.465,83.96,193100.0,2022-10-21
25,INGR,84.25,84.96,83.94,84.25,280288.0,2022-10-24
26,INGR,84.27,86.32,84.01,85.89,293870.0,2022-10-25
27,INGR,86.22,87.05,85.945,86.28,337722.0,2022-10-26
28,INGR,87.01,88.365,87.01,87.44,277937.0,2022-10-27
29,INGR,87.87,88.84,87.505,88.74,176773.0,2022-10-28
30,INGR,89.0,89.95,88.56,89.12,336451.0,2022-10-31
31,INGR,89.35,89.48,88.53,88.72,292748.0,2022-11-01
32,INGR,87.78,89.48,87.395,87.68,367389.0,2022-11-02
33,INGR,90.0,92.64,88.83,91.48,635923.0,2022-11-03
34,INGR,93.6,94.19,92.09,93.19,498536.0,2022-11-04
35,INGR,93.76,93.76,92.15,93.16,333048.0,2022-11-07
36,INGR,93.32,94.495,92.0,93.07,348612.0,2022-11-08
37,INGR,92.6,93.175,91.5,92.03,230966.0,2022-11-09
38,INGR,94.14,94.73,92.55,94.37,286278.0,2022-11-10
39,INGR,94.66,94.7,92.22,92.56,286877.0,2022-11-11
40,INGR,92.7,94.76,92.4588,92.84,257548.0,2022-11-14
41,INGR,93.35,94.55,92.99,94.42,327285.0,2022-11-15
42,INGR,94.69,95.2248,93.8,93.99,227555.0,2022-11-16
43,INGR,93.15,94.56,92.45,94.0,288109.0,2022-11-17
44,INGR,94.91,95.34,94.15,95.34,651848.0,2022-11-18
45,INGR,95.4,96.545,95.3335,95.87,231039.0,2022-11-21
46,INGR,96.25,98.1,96.12,97.94,336730.0,2022-11-22
47,INGR,97.48,98.34,97.24,97.99,202321.0,2022-11-23
48,INGR,98.28,98.79,98.03,98.69,99900.0,2022-11-25
49,INGR,98.4,98.97,97.02,97.61,174208.0,2022-11-28
50,INGR,97.42,98.17,96.71,96.71,236656.0,2022-11-29
51,INGR,96.65,98.045,96.0,97.97,415366.0,2022-11-30
52,INGR,98.23,99.0,97.43,98.05,227220.0,2022-12-01
53,INGR,97.74,100.9,97.74,100.45,451646.0,2022-12-02
54,INGR,99.46,99.71,98.475,99.51,242180.0,2022-12-05
55,INGR,99.29,100.04,97.24,97.95,347544.0,2022-12-06
56,INGR,98.15,99.66,98.15,99.1,177953.0,2022-12-07
57,INGR,99.1,99.47,98.315,99.01,149497.0,2022-12-08
58,INGR,98.89,99.3,97.93,98.26,200322.0,2022-12-09
59,INGR,98.56,99.0,97.8,98.99,190196.0,2022-12-12
