,ticker,open,high,low,close,volume,timestamp
0,FSV,93.04,93.43,92.16,93.29,363362,2020-01-02
1,FSV,92.75,95.02,92.75,94.53,63661,2020-01-03
2,FSV,94.35,94.63,93.49,93.87,88982,2020-01-06
3,FSV,93.6,94.035,93.34,93.96,219512,2020-01-07
4,FSV,94.67,95.94,94.59,95.75,191523,2020-01-08
5,FSV,96.0,97.29,95.81,96.95,58592,2020-01-09
6,FSV,97.19,97.73,96.93,97.56,41523,2020-01-10
7,FSV,97.74,98.18,97.36,97.92,162539,2020-01-13
8,FSV,97.46,99.14,97.46,98.72,147643,2020-01-14
9,FSV,99.11,100.02,99.05,99.35,65369,2020-01-15
10,FSV,99.66,99.8746,97.82,98.16,158113,2020-01-16
11,FSV,98.41,98.8,97.74,98.34,71376,2020-01-17
12,FSV,98.32,100.1,98.32,99.83,75195,2020-01-21
13,FSV,100.37,101.2229,99.73,99.94,69642,2020-01-22
14,FSV,99.8,100.2,99.44,100.04,85647,2020-01-23
15,FSV,99.97,100.4,99.0447,99.67,51811,2020-01-24
16,FSV,98.75,100.29,97.921,100.05,124928,2020-01-27
17,FSV,100.24,101.55,99.5,101.49,65234,2020-01-28
18,FSV,100.45,101.47,100.32,100.72,52081,2020-01-29
19,FSV,100.35,100.37,99.51,100.16,50025,2020-01-30
20,FSV,99.89,99.89,97.61,98.3,184647,2020-01-31
21,FSV,98.6,99.91,98.6,99.58,127152,2020-02-03
22,FSV,100.52,101.9056,100.08,100.96,89551,2020-02-04
23,FSV,105.54,106.13,100.56,104.62,108493,2020-02-05
24,FSV,106.25,112.225,106.16,111.36,123160,2020-02-06
25,FSV,110.44,111.405,109.04,110.21,139263,2020-02-07
26,FSV,109.79,112.03,109.79,110.72,102855,2020-02-10
27,FSV,110.71,111.45,110.65,110.88,35336,2020-02-11
28,FSV,110.72,110.9,109.71,110.63,63185,2020-02-12
29,FSV,111.46,111.73,110.455,110.96,38130,2020-02-13
30,FSV,111.61,112.69,110.4,111.71,53803,2020-02-14
31,FSV,114.87,114.87,110.44,110.56,44553,2020-02-18
32,FSV,110.44,110.74,108.64,109.71,151700,2020-02-19
33,FSV,109.4,110.18,108.64,110.02,30755,2020-02-20
34,FSV,109.45,110.05,108.42,108.45,31043,2020-02-21
35,FSV,106.93,107.48,105.153,105.8,46487,2020-02-24
36,FSV,106.47,106.47,102.7769,104.26,99347,2020-02-25
37,FSV,104.43,105.85,103.69,104.81,49972,2020-02-26
38,FSV,103.59,104.05,101.785,103.57,49386,2020-02-27
39,FSV,102.56,102.56,98.02,98.85,160742,2020-02-28
40,FSV,98.93,102.97,98.93,102.55,136686,2020-03-02
41,FSV,102.12,103.16,99.02,100.04,78797,2020-03-03
42,FSV,100.72,102.96,100.07,102.69,45429,2020-03-04
43,FSV,98.24,104.26,98.24,104.23,116028,2020-03-05
44,FSV,102.83,103.65,99.59,100.96,158140,2020-03-06
45,FSV,96.01,96.97,92.275,92.53,64777,2020-03-09
46,FSV,94.54,96.63,93.29,96.63,115617,2020-03-10
47,FSV,93.18,95.235,91.94,92.76,108325,2020-03-11
48,FSV,88.71,88.71,81.245,82.1,257494,2020-03-12
49,FSV,85.61,87.3,81.09,87.11,109895,2020-03-13
50,FSV,77.32,82.23,71.64,79.87,124227,2020-03-16
51,FSV,81.65,84.98,78.6,79.59,112539,2020-03-17
52,FSV,76.13,78.0,66.7,71.1,82458,2020-03-18
53,FSV,69.66,73.88,67.14,72.44,128642,2020-03-19
54,FSV,72.69,74.89,67.185,67.33,142514,2020-03-20
55,FSV,66.41,66.55,57.38,58.7,252669,2020-03-23
56,FSV,60.74,69.23,60.74,68.84,93407,2020-03-24
57,FSV,68.3,81.545,68.3,76.88,98446,2020-03-25
58,FSV,76.24,80.12,76.24,79.39,63313,2020-03-26
59,FSV,79.11,80.8,75.59,78.65,52311,2020-03-27
60,FSV,78.69,78.69,74.285,76.36,43139,2020-03-30
61,FSV,76.735,79.08,75.3471,77.12,84481,2020-03-31
62,FSV,74.79,75.48,72.79,73.48,44583,2020-04-01
63,FSV,73.04,74.78,70.3,70.62,121803,2020-04-02
64,FSV,71.56,73.9,69.86,70.49,259048,2020-04-03
65,FSV,75.76,75.76,72.28,73.57,77288,2020-04-06
66,FSV,76.49,78.82,74.45,75.9,91385,2020-04-07
67,FSV,75.7,82.52,75.52,80.96,69462,2020-04-08
68,FSV,84.08,86.19,81.56,83.28,193485,2020-04-09
69,FSV,83.72,83.72,79.4161,82.2,55040,2020-04-13
70,FSV,82.99,83.87,82.165,82.93,163306,2020-04-14
71,FSV,80.0,82.08,78.44,80.9,59142,2020-04-15
72,FSV,81.27,81.51,79.64,81.4,68282,2020-04-16
73,FSV,83.67,83.67,81.33,81.87,43144,2020-04-17
74,FSV,80.64,84.36,79.49,83.75,45626,2020-04-20
75,FSV,82.15,83.07,79.9,80.56,44753,2020-04-21
76,FSV,81.64,82.49,79.97,80.2,173266,2020-04-22
77,FSV,83.81,83.81,77.64,80.17,107151,2020-04-23
78,FSV,83.52,83.52,78.375,81.42,113142,2020-04-24
79,FSV,81.31,86.34,80.81,85.89,132564,2020-04-27
80,FSV,87.13,88.8875,84.83,85.48,105548,2020-04-28
81,FSV,86.92,88.47,86.02,88.33,106008,2020-04-29
82,FSV,86.7,88.04,85.64,86.58,128252,2020-04-30
83,FSV,84.3,84.3,81.19,83.43,72925,2020-05-01
84,FSV,83.33,84.59,81.84,83.04,82445,2020-05-04
85,FSV,83.56,84.53,83.09,83.09,47098,2020-05-05
86,FSV,83.84,84.5376,82.73,83.12,54708,2020-05-06
87,FSV,83.23,84.51,82.42,83.25,183571,2020-05-07
88,FSV,84.87,86.18,84.637,85.01,85019,2020-05-08
89,FSV,83.33,83.82,82.79,83.12,56509,2020-05-11
90,FSV,83.79,83.79,79.83,80.14,203163,2020-05-12
91,FSV,79.5,80.14,78.01,78.7,48497,2020-05-13
92,FSV,77.99,79.9,76.3,79.75,51587,2020-05-14
93,FSV,78.08,81.805,78.08,81.23,49072,2020-05-15
94,FSV,83.46,86.25,80.83,82.47,28300,2020-05-18
95,FSV,83.733,85.57,82.51,84.91,43496,2020-05-19
96,FSV,85.04,86.82,85.04,86.7,57363,2020-05-20
97,FSV,86.12,88.42,85.78,88.08,40857,2020-05-21
98,FSV,87.96,89.24,86.7,87.25,33893,2020-05-22
99,FSV,90.4,94.85,90.4,94.14,77496,2020-05-26
100,FSV,95.34,95.72,91.425,91.89,113004,2020-05-27
101,FSV,92.56,93.87,91.26,91.6,62391,2020-05-28
102,FSV,91.95,93.34,90.5,93.33,132012,2020-05-29
103,FSV,92.88,95.32,92.88,93.96,80467,2020-06-01
104,FSV,93.9,95.61,93.9,94.45,83647,2020-06-02
105,FSV,95.74,98.73,94.62,98.42,63010,2020-06-03
106,FSV,97.8801,101.42,97.75,101.42,45253,2020-06-04
107,FSV,104.12,104.12,99.26,100.9,65628,2020-06-05
108,FSV,101.0,101.95,100.44,101.95,28009,2020-06-08
109,FSV,100.48,103.26,100.23,102.44,68615,2020-06-09
110,FSV,101.27,102.21,99.71,101.65,52706,2020-06-10
111,FSV,99.58,99.92,96.82,97.24,62016,2020-06-11
112,FSV,101.14,101.14,97.38,98.67,99623,2020-06-12
113,FSV,97.25,99.645,96.57,98.51,54478,2020-06-15
114,FSV,101.21,101.47,98.505,100.39,79595,2020-06-16
115,FSV,101.4672,101.8,99.98,101.35,57789,2020-06-17
116,FSV,100.77,102.82,100.0,101.9,40899,2020-06-18
117,FSV,102.74,103.21,100.28,101.06,57256,2020-06-19
118,FSV,99.9,102.31,99.87,101.27,41426,2020-06-22
119,FSV,101.43,102.35,99.33,99.92,56930,2020-06-23
120,FSV,99.67,100.2,96.95,99.74,67732,2020-06-24
121,FSV,99.11,99.985,96.715,98.46,47564,2020-06-25
122,FSV,97.61,98.25,96.36,96.36,33400,2020-06-26
123,FSV,96.25,99.36,95.75,99.35,58789,2020-06-29
124,FSV,99.29,101.41,99.25,100.75,37913,2020-06-30
125,FSV,101.297,102.2,99.84,100.32,22063,2020-07-01
126,FSV,101.35,104.98,98.48,99.65,32666,2020-07-02
127,FSV,100.68,104.1,100.63,102.82,87954,2020-07-06
128,FSV,102.6,102.78,101.47,102.04,51735,2020-07-07
