,ticker,open,high,low,close,volume,timestamp
0,AEE,76.94,77.1,75.76,76.05,1458002.0,2020-01-02
1,AEE,75.84,76.55,75.84,76.08,1255991.0,2020-01-03
2,AEE,76.08,76.385,75.91,76.15,1394952.0,2020-01-06
3,AEE,75.88,76.44,75.54,76.43,1236365.0,2020-01-07
4,AEE,76.81,76.81,76.19,76.3,1047902.0,2020-01-08
5,AEE,76.24,76.68,76.07,76.59,1470712.0,2020-01-09
6,AEE,76.8,77.3,76.7,77.01,1081052.0,2020-01-10
7,AEE,77.02,77.76,77.02,77.63,1299530.0,2020-01-13
8,AEE,77.59,77.87,77.105,77.61,1449359.0,2020-01-14
9,AEE,77.8,78.325,77.58,78.2,1742589.0,2020-01-15
10,AEE,78.7,79.3,78.7,79.21,2085593.0,2020-01-16
11,AEE,79.24,79.895,79.16,79.75,1687852.0,2020-01-17
12,AEE,79.75,80.06,79.36,80.03,1740523.0,2020-01-21
13,AEE,80.14,80.44,79.88,79.91,2377082.0,2020-01-22
14,AEE,79.94,80.365,79.69,80.3,1279370.0,2020-01-23
15,AEE,80.25,80.83,80.025,80.39,1195387.0,2020-01-24
16,AEE,80.33,80.84,79.75,80.11,1788440.0,2020-01-27
17,AEE,80.2,80.67,79.97,80.32,1356458.0,2020-01-28
18,AEE,80.73,81.07,80.44,81.02,1516089.0,2020-01-29
19,AEE,80.97,81.94,80.77,81.9,1095875.0,2020-01-30
20,AEE,81.81,82.41,81.61,82.05,2047452.0,2020-01-31
21,AEE,82.23,82.705,82.08,82.63,1113394.0,2020-02-03
22,AEE,82.65,83.02,82.105,82.27,1604440.0,2020-02-04
23,AEE,82.11,82.74,81.94,82.68,1080792.0,2020-02-05
24,AEE,82.72,83.35,82.57,83.17,1396983.0,2020-02-06
25,AEE,83.45,83.76,83.27,83.6,1608268.0,2020-02-07
26,AEE,83.75,84.03,83.25,83.98,1229718.0,2020-02-10
27,AEE,84.16,84.48,83.87,84.27,1505664.0,2020-02-11
28,AEE,83.96,84.74,83.8,84.57,1169175.0,2020-02-12
29,AEE,84.57,85.85,84.37,85.75,1086339.0,2020-02-13
30,AEE,86.0,86.87,85.8,86.79,1766318.0,2020-02-14
31,AEE,87.16,87.325,86.5,86.75,2318181.0,2020-02-18
32,AEE,86.64,86.71,85.77,85.88,1605455.0,2020-02-19
33,AEE,85.55,85.92,85.1,85.66,2036578.0,2020-02-20
34,AEE,85.66,86.42,85.23,85.34,2256801.0,2020-02-21
35,AEE,85.0,85.62,84.54,84.82,1721372.0,2020-02-24
36,AEE,84.9,85.32,83.32,83.56,2624443.0,2020-02-25
37,AEE,84.73,86.47,84.035,85.21,2866078.0,2020-02-26
