,ticker,open,high,low,close,volume,timestamp
0,PENN,25.97,26.15,25.62,26.14,1365911.0,2020-01-02
1,PENN,25.64,25.965,25.415,25.93,906764.0,2020-01-03
2,PENN,25.58,26.33,25.52,26.21,995897.0,2020-01-06
3,PENN,26.13,26.48,26.045,26.455,1106159.0,2020-01-07
4,PENN,26.43,27.075,26.42,26.845,1296027.0,2020-01-08
5,PENN,27.0,27.03,26.77,26.86,985677.0,2020-01-09
6,PENN,26.8,26.86,26.2695,26.325,1157413.0,2020-01-10
7,PENN,26.41,26.69,26.1,26.53,1140706.0,2020-01-13
8,PENN,26.27,27.135,26.26,26.98,1215746.0,2020-01-14
9,PENN,26.81,27.5,26.25,26.34,1587591.0,2020-01-15
10,PENN,26.65,26.93,26.105,26.27,1565836.0,2020-01-16
11,PENN,26.32,26.4725,25.805,26.0,1464965.0,2020-01-17
12,PENN,25.86,26.045,25.12,25.18,1797265.0,2020-01-21
13,PENN,25.33,25.8866,25.02,25.26,1256865.0,2020-01-22
14,PENN,25.06,25.91,24.743,25.9,1255876.0,2020-01-23
15,PENN,25.92,26.39,25.695,25.96,1408235.0,2020-01-24
16,PENN,25.25,25.82,24.98,25.415,956500.0,2020-01-27
17,PENN,25.69,26.34,25.38,26.21,1118583.0,2020-01-28
18,PENN,27.65,30.436,27.62,29.02,12601098.0,2020-01-29
19,PENN,29.53,31.99,29.285,30.87,10273811.0,2020-01-30
20,PENN,30.92,30.95,29.795,29.83,3427930.0,2020-01-31
21,PENN,30.15,30.7301,29.47,29.91,2010306.0,2020-02-03
22,PENN,31.69,32.7638,30.51,32.12,5621848.0,2020-02-04
23,PENN,32.78,32.8,31.6,32.27,2750738.0,2020-02-05
24,PENN,32.08,35.67,32.0,34.9,6593931.0,2020-02-06
25,PENN,35.37,35.43,33.65,34.32,3260791.0,2020-02-07
26,PENN,34.45,36.59,34.35,36.31,4565935.0,2020-02-10
27,PENN,36.72,37.1848,36.1,36.805,2417923.0,2020-02-11
28,PENN,37.08,37.7,36.41,37.26,2019600.0,2020-02-12
29,PENN,37.08,38.7,36.41,38.28,3352517.0,2020-02-13
30,PENN,38.65,38.73,36.77,36.87,3023044.0,2020-02-14
31,PENN,36.95,37.0943,36.425,36.92,1708434.0,2020-02-18
32,PENN,37.36,37.68,37.0,37.1,2025646.0,2020-02-19
33,PENN,37.14,39.18,36.64,38.17,4048130.0,2020-02-20
34,PENN,38.03,38.11,36.95,37.81,2018884.0,2020-02-21
35,PENN,36.05,37.0,35.2,35.94,3005202.0,2020-02-24
36,PENN,36.39,36.66,32.04,32.07,6022115.0,2020-02-25
37,PENN,33.04,33.19,29.42,29.66,6113555.0,2020-02-26
38,PENN,29.0,30.36,27.4601,28.65,7135290.0,2020-02-27
39,PENN,28.11,30.38,27.95,29.57,5244158.0,2020-02-28
40,PENN,29.7,29.8,26.71,28.22,4815275.0,2020-03-02
41,PENN,28.48,29.08,25.89,26.05,5360016.0,2020-03-03
42,PENN,26.52,26.96,24.42,26.05,6059987.0,2020-03-04
43,PENN,25.11,25.56,22.56,22.85,5925571.0,2020-03-05
44,PENN,22.26,24.5,22.0138,23.91,5973299.0,2020-03-06
45,PENN,21.31,22.44,20.39,20.43,4640926.0,2020-03-09
46,PENN,21.54,23.26,20.17,23.03,5034989.0,2020-03-10
47,PENN,22.07,22.15,19.4,19.81,5402269.0,2020-03-11
48,PENN,16.8,17.46,15.0587,15.43,7260875.0,2020-03-12
49,PENN,17.41,17.86,13.65,15.47,5274710.0,2020-03-13
50,PENN,12.4,12.46,8.5,8.54,13877671.0,2020-03-16
51,PENN,9.1,10.07,7.0,7.33,11280405.0,2020-03-17
52,PENN,6.92,6.92,3.75,4.52,19787084.0,2020-03-18
53,PENN,4.76,7.51,4.0,6.09,19266575.0,2020-03-19
54,PENN,7.17,11.85,7.1602,7.89,38386494.0,2020-03-20
55,PENN,9.1,10.08,7.47,9.8,22571102.0,2020-03-23
56,PENN,12.38,14.39,12.12,13.21,24792398.0,2020-03-24
57,PENN,14.83,15.97,11.8,14.56,17756785.0,2020-03-25
58,PENN,15.17,15.79,12.77,13.26,13706906.0,2020-03-26
59,PENN,12.7,12.75,11.0,11.77,11349277.0,2020-03-27
60,PENN,11.26,11.69,9.871,11.66,10404320.0,2020-03-30
61,PENN,12.03,13.5,11.78,12.65,9349571.0,2020-03-31
62,PENN,11.55,12.37,10.01,10.14,11398953.0,2020-04-01
63,PENN,9.89,10.74,9.0,9.21,9438215.0,2020-04-02
64,PENN,9.34,10.19,8.6901,9.77,9936798.0,2020-04-03
65,PENN,11.03,11.75,10.32,11.03,11422998.0,2020-04-06
66,PENN,12.8184,13.17,10.78,11.03,12701790.0,2020-04-07
67,PENN,11.7,13.5,11.22,12.89,12981985.0,2020-04-08
68,PENN,14.4,15.08,13.1,13.91,12933430.0,2020-04-09
69,PENN,14.155,14.57,12.8,14.08,9255986.0,2020-04-13
70,PENN,14.52,15.89,14.2501,15.06,11084941.0,2020-04-14
71,PENN,13.95,14.65,13.55,13.91,7072612.0,2020-04-15
72,PENN,14.02,14.2,12.84,13.38,7506678.0,2020-04-16
73,PENN,14.7,14.84,13.73,14.07,8712540.0,2020-04-17
74,PENN,13.5,14.75,13.45,13.87,7528932.0,2020-04-20
75,PENN,13.5,14.05,12.955,13.57,6750665.0,2020-04-21
76,PENN,14.2,14.37,13.26,13.28,5408958.0,2020-04-22
77,PENN,13.58,14.05,13.46,13.58,6159178.0,2020-04-23
78,PENN,13.7,14.21,13.3701,14.1,5412885.0,2020-04-24
79,PENN,14.4068,16.53,14.37,15.42,13002343.0,2020-04-27
80,PENN,16.53,16.75,14.86,15.91,9218713.0,2020-04-28
81,PENN,16.9396,18.74,16.63,18.61,12522146.0,2020-04-29
82,PENN,17.84,18.65,17.01,17.82,8973255.0,2020-04-30
83,PENN,16.65,17.19,15.15,15.54,9867534.0,2020-05-01
84,PENN,14.82,15.82,14.31,15.61,7028522.0,2020-05-04
85,PENN,16.29,16.5,15.08,15.73,7537851.0,2020-05-05
86,PENN,15.85,16.29,15.22,15.755,6218383.0,2020-05-06
87,PENN,15.48,18.68,15.07,18.18,17124283.0,2020-05-07
88,PENN,18.77,18.94,17.42,18.43,10971613.0,2020-05-08
89,PENN,17.35,19.75,17.15,18.66,18586092.0,2020-05-11
90,PENN,18.83,19.32,17.61,17.75,26091423.0,2020-05-12
91,PENN,17.845,18.13,15.9,16.54,21639185.0,2020-05-13
92,PENN,16.02,18.09,16.0,17.72,14373206.0,2020-05-14
93,PENN,17.57,19.97,17.48,19.35,22751441.0,2020-05-15
94,PENN,21.24,22.8,20.365,22.25,19440310.0,2020-05-18
95,PENN,22.16,25.79,22.03,23.73,27878124.0,2020-05-19
96,PENN,25.62,27.3,24.77,26.805,34710838.0,2020-05-20
97,PENN,27.09,29.68,26.71,29.65,35813234.0,2020-05-21
98,PENN,29.3,30.47,28.11,30.38,27600203.0,2020-05-22
99,PENN,32.6,32.87,28.94,29.29,27724380.0,2020-05-26
100,PENN,30.0,32.65,28.31,32.39,25561246.0,2020-05-27
101,PENN,32.0,34.78,31.13,31.58,27546898.0,2020-05-28
102,PENN,31.2232,33.22,30.8661,32.81,15046974.0,2020-05-29
103,PENN,32.7,33.8282,31.76,33.15,13113243.0,2020-06-01
104,PENN,33.4,33.6,30.65,31.24,16698905.0,2020-06-02
105,PENN,31.95,33.0,31.12,32.71,14161444.0,2020-06-03
106,PENN,33.2,37.9201,32.6301,37.37,25078982.0,2020-06-04
107,PENN,39.76,40.14,35.23,36.04,18974596.0,2020-06-05
108,PENN,34.75,36.75,33.73,34.3,17534313.0,2020-06-08
109,PENN,33.01,34.27,32.3,32.495,11928721.0,2020-06-09
110,PENN,32.22,32.95,29.67,31.4,14184993.0,2020-06-10
111,PENN,28.13,30.94,27.52,27.86,15648637.0,2020-06-11
112,PENN,30.44,30.58,28.58,29.65,9357893.0,2020-06-12
113,PENN,28.16,31.85,27.82,31.55,10700246.0,2020-06-15
114,PENN,33.9,34.66,31.16,31.71,9906564.0,2020-06-16
115,PENN,31.5,33.29,30.7199,32.455,8318971.0,2020-06-17
116,PENN,31.87,33.04,31.6,31.73,5440445.0,2020-06-18
117,PENN,33.725,33.97,31.37,32.14,13343408.0,2020-06-19
118,PENN,32.47,32.71,30.36,31.43,9448848.0,2020-06-22
119,PENN,33.07,37.43,32.59,36.82,30262707.0,2020-06-23
120,PENN,36.1,36.6,32.43,33.375,18376085.0,2020-06-24
121,PENN,32.41,33.22,30.83,31.7,12406418.0,2020-06-25
122,PENN,31.75,32.75,30.25,30.65,13355227.0,2020-06-26
123,PENN,29.17,31.01,28.28,29.78,15438619.0,2020-06-29
124,PENN,29.3,31.4,29.06,30.54,9745928.0,2020-06-30
125,PENN,32.18,33.2344,31.51,31.91,9904108.0,2020-07-01
126,PENN,33.04,33.21,30.45,30.93,9081085.0,2020-07-02
127,PENN,31.55,31.93,29.3401,29.78,8937787.0,2020-07-06
128,PENN,29.05,29.53,28.31,28.6,8139408.0,2020-07-07
129,PENN,28.69,29.16,26.96,28.87,12244664.0,2020-07-08
130,PENN,29.29,30.4099,28.23,29.85,9658607.0,2020-07-09
131,PENN,29.4845,30.25,28.68,29.43,7692979.0,2020-07-10
132,PENN,29.8,31.12,28.52,28.65,10172957.0,2020-07-13
133,PENN,28.05,29.52,27.8301,29.14,5988590.0,2020-07-14
134,PENN,31.19,34.68,31.19,34.41,18412579.0,2020-07-15
135,PENN,33.34,35.35,32.65,34.95,9585862.0,2020-07-16
136,PENN,35.03,35.64,33.26,33.7,6959165.0,2020-07-17
137,PENN,34.0,34.9767,32.7101,33.57,6324023.0,2020-07-20
138,PENN,33.6,36.64,33.6,36.01,8419108.0,2020-07-21
139,PENN,35.8,36.77,35.22,35.93,5718630.0,2020-07-22
140,PENN,35.38,35.53,32.82,33.84,8121095.0,2020-07-23
141,PENN,33.44,35.03,32.52,34.775,6785736.0,2020-07-24
142,PENN,34.58,34.88,31.86,32.86,10776290.0,2020-07-27
143,PENN,32.67,34.3,32.55,33.2,7146105.0,2020-07-28
144,PENN,33.8705,38.25,33.75,37.42,12669660.0,2020-07-29
145,PENN,36.16,37.353,35.56,36.81,6871665.0,2020-07-30
146,PENN,36.88,37.24,33.41,33.85,10568779.0,2020-07-31
147,PENN,34.27,36.25,33.27,36.1,6231835.0,2020-08-03
148,PENN,35.8862,37.62,35.75,37.42,4674044.0,2020-08-04
149,PENN,38.0,39.4,35.92,38.39,7082006.0,2020-08-05
150,PENN,38.6,44.64,37.3033,43.86,21063776.0,2020-08-06
151,PENN,44.9,49.08,44.5,49.0,15894215.0,2020-08-07
152,PENN,48.24,51.0,45.01,45.38,11297308.0,2020-08-10
153,PENN,46.55,49.68,45.65,46.6,10141781.0,2020-08-11
154,PENN,47.53,51.17,46.95,49.76,10855543.0,2020-08-12
155,PENN,53.52,54.7159,51.3,53.35,18710966.0,2020-08-13
156,PENN,52.57,53.17,50.94,52.48,7313957.0,2020-08-14
157,PENN,52.8085,54.05,50.8701,53.37,5839874.0,2020-08-17
158,PENN,53.74,56.04,52.8,55.38,10506449.0,2020-08-18
159,PENN,55.06,56.96,53.87,54.73,8558986.0,2020-08-19
160,PENN,53.71,57.09,53.31,56.58,5719885.0,2020-08-20
161,PENN,56.542,57.93,55.1801,55.6,4907233.0,2020-08-21
162,PENN,56.315,56.64,54.34,55.74,4024481.0,2020-08-24
163,PENN,56.17,57.43,55.2,56.18,3266968.0,2020-08-25
164,PENN,56.41,56.7,54.97,55.18,3084788.0,2020-08-26
165,PENN,54.31,55.58,52.6969,55.14,6999603.0,2020-08-27
166,PENN,53.99,54.825,53.5,53.72,4964663.0,2020-08-28
167,PENN,53.92,54.28,50.93,51.1,6070614.0,2020-08-31
168,PENN,53.31,59.1,52.58,57.93,9882411.0,2020-09-01
169,PENN,57.41,58.0,54.91,57.53,4923640.0,2020-09-02
170,PENN,56.86,57.44,52.88,53.92,5485409.0,2020-09-03
171,PENN,54.3,55.88,51.19,54.15,4766138.0,2020-09-04
172,PENN,53.09,57.59,52.9,55.31,5127107.0,2020-09-08
173,PENN,56.52,58.62,54.52,58.15,5165330.0,2020-09-09
174,PENN,61.3,65.79,60.93,62.46,20658514.0,2020-09-10
175,PENN,63.27,63.92,57.64,59.19,9484952.0,2020-09-11
176,PENN,60.22,65.935,59.41,65.54,11293030.0,2020-09-14
177,PENN,66.02,69.99,63.6,68.23,11630196.0,2020-09-15
178,PENN,68.2,71.01,67.31,67.84,8048362.0,2020-09-16
179,PENN,66.51,74.73,66.5,72.995,21020521.0,2020-09-17
180,PENN,74.44,76.62,69.12,70.6,26739691.0,2020-09-18
181,PENN,68.88,71.24,67.25,70.08,8855966.0,2020-09-21
182,PENN,71.29,75.17,70.63,74.365,9262968.0,2020-09-22
183,PENN,74.02,75.46,68.48,69.0,6324556.0,2020-09-23
184,PENN,63.62,67.99,62.58,63.98,17548836.0,2020-09-24
185,PENN,62.65,70.62,62.25,69.85,31492239.0,2020-09-25
186,PENN,70.83,73.2,68.2,72.92,12420728.0,2020-09-28
187,PENN,72.71,72.88,67.77,69.41,12155291.0,2020-09-29
188,PENN,71.0313,75.2425,70.8941,72.7,13897224.0,2020-09-30
189,PENN,74.38,74.93,71.69,74.07,8832219.0,2020-10-01
190,PENN,70.36,74.0,70.1,72.75,6941531.0,2020-10-02
191,PENN,73.18,73.9299,69.16,70.49,7209519.0,2020-10-05
192,PENN,70.97,71.49,67.28,67.94,7301008.0,2020-10-06
193,PENN,67.88,69.89,67.53,68.45,4939256.0,2020-10-07
194,PENN,69.49,70.0,64.51,65.69,8620137.0,2020-10-08
195,PENN,66.5184,68.35,63.65,64.7,6492065.0,2020-10-09
196,PENN,66.21,67.6042,64.33,64.92,4831618.0,2020-10-12
197,PENN,64.8,68.26,63.68,67.93,5115818.0,2020-10-13
198,PENN,68.29,69.9399,66.52,67.37,3935747.0,2020-10-14
199,PENN,66.48,69.55,65.71,69.34,3778083.0,2020-10-15
200,PENN,70.32,72.26,68.51,70.91,7554678.0,2020-10-16
201,PENN,70.9546,71.057,64.11,64.835,9844746.0,2020-10-19
202,PENN,64.75,67.2236,64.21,64.65,4833655.0,2020-10-20
203,PENN,64.9712,66.399,63.11,63.13,4077978.0,2020-10-21
204,PENN,63.48,64.0,61.62,63.7,4338543.0,2020-10-22
205,PENN,63.85,64.47,61.37,62.8,3562765.0,2020-10-23
206,PENN,61.44,62.87,59.1,60.68,5351122.0,2020-10-26
207,PENN,61.43,62.1,57.4,57.75,5477775.0,2020-10-27
