,ticker,open,high,low,close,volume,timestamp
0,SCHW,47.76,48.38,47.55,48.23,5698281.0,2020-01-02
1,SCHW,47.44,47.6,46.9,47.01,6747315.0,2020-01-03
2,SCHW,46.65,47.39,46.59,47.34,6856327.0,2020-01-06
3,SCHW,47.34,48.01,47.3,47.62,10061270.0,2020-01-07
4,SCHW,47.47,48.0,47.385,47.91,10927202.0,2020-01-08
5,SCHW,48.5,48.54,47.89,48.11,9824333.0,2020-01-09
6,SCHW,48.13,48.16,47.62,47.8,7498205.0,2020-01-10
7,SCHW,48.17,48.25,47.775,48.02,9003399.0,2020-01-13
8,SCHW,48.07,48.12,47.54,47.71,8944652.0,2020-01-14
9,SCHW,47.31,47.65,46.93,47.12,7697970.0,2020-01-15
10,SCHW,46.99,49.07,46.98,49.0,13819274.0,2020-01-16
11,SCHW,49.1,49.26,48.15,48.34,10847955.0,2020-01-17
12,SCHW,48.04,48.88,47.82,48.45,8913147.0,2020-01-21
13,SCHW,48.15,49.03,47.86,48.93,6746905.0,2020-01-22
14,SCHW,48.4,48.66,47.955,48.42,8168704.0,2020-01-23
15,SCHW,48.39,48.52,47.0,47.15,11304978.0,2020-01-24
16,SCHW,46.0,46.36,45.59,45.76,9596388.0,2020-01-27
17,SCHW,46.14,46.585,45.81,46.3,7336626.0,2020-01-28
18,SCHW,46.58,46.715,45.89,45.95,5951873.0,2020-01-29
19,SCHW,45.4,47.33,45.39,47.19,11568174.0,2020-01-30
20,SCHW,46.63,46.83,45.47,45.55,12338351.0,2020-01-31
21,SCHW,45.86,46.91,45.58,45.68,10541656.0,2020-02-03
22,SCHW,46.66,47.98,46.5,47.08,10665450.0,2020-02-04
23,SCHW,47.84,48.35,47.49,48.29,9664969.0,2020-02-05
24,SCHW,48.64,48.78,47.32,47.83,8820446.0,2020-02-06
25,SCHW,47.1,47.585,46.92,47.31,5738370.0,2020-02-07
26,SCHW,46.89,47.1995,46.49,46.77,6110284.0,2020-02-10
27,SCHW,47.03,47.97,46.86,47.67,7118911.0,2020-02-11
28,SCHW,48.1,48.345,47.59,47.79,5214662.0,2020-02-12
29,SCHW,47.39,47.6,47.15,47.29,5925567.0,2020-02-13
30,SCHW,47.12,47.315,46.68,47.23,7148157.0,2020-02-14
31,SCHW,47.03,47.31,46.2,46.73,8217190.0,2020-02-18
32,SCHW,46.99,47.845,46.83,47.44,6409760.0,2020-02-19
33,SCHW,47.34,49.55,47.3,48.58,16299811.0,2020-02-20
34,SCHW,48.09,48.43,45.93,46.19,13842856.0,2020-02-21
35,SCHW,44.48,44.56,43.48,43.8,13543797.0,2020-02-24
