,ticker,open,high,low,close,volume,timestamp
0,PRK,102.29,102.81,101.35,102.43,32462.0,2020-01-02
1,PRK,102.48,102.48,100.51,101.58,29061.0,2020-01-03
2,PRK,100.57,102.445,100.57,102.12,47025.0,2020-01-06
3,PRK,101.5,101.87,100.84,101.05,22391.0,2020-01-07
4,PRK,100.84,103.0,100.84,102.25,41592.0,2020-01-08
5,PRK,102.75,102.75,101.0408,101.59,26380.0,2020-01-09
6,PRK,101.25,101.67,100.7,101.08,30447.0,2020-01-10
7,PRK,101.16,101.95,100.83,101.95,31112.0,2020-01-13
8,PRK,101.31,102.65,101.31,101.99,36531.0,2020-01-14
9,PRK,101.82,101.85,100.65,101.49,29071.0,2020-01-15
10,PRK,101.48,102.9145,101.48,102.45,22492.0,2020-01-16
11,PRK,102.94,104.5695,101.45,101.91,23501.0,2020-01-17
12,PRK,101.6,101.6,100.75,100.81,23050.0,2020-01-21
13,PRK,100.95,101.17,100.52,100.52,16610.0,2020-01-22
14,PRK,100.04,101.05,99.34,100.13,45839.0,2020-01-23
15,PRK,100.2,100.69,99.41,99.96,30884.0,2020-01-24
16,PRK,99.5,100.27,99.21,99.94,23937.0,2020-01-27
17,PRK,94.13,96.66,91.07,95.42,89377.0,2020-01-28
18,PRK,95.65,96.9799,94.33,94.63,68151.0,2020-01-29
19,PRK,94.5,97.525,94.5,97.05,43029.0,2020-01-30
20,PRK,96.84,97.21,94.84,94.97,47571.0,2020-01-31
21,PRK,95.57,97.16,95.125,96.9,48126.0,2020-02-03
22,PRK,97.15,98.91,97.15,98.24,30069.0,2020-02-04
23,PRK,98.84,100.81,97.71,100.59,36133.0,2020-02-05
24,PRK,100.96,100.96,99.97,100.2,26409.0,2020-02-06
25,PRK,99.2706,99.45,98.79,98.79,22622.0,2020-02-07
26,PRK,97.9,99.79,97.9,99.73,25758.0,2020-02-10
27,PRK,100.0,101.12,99.69,99.92,31336.0,2020-02-11
28,PRK,100.26,101.16,99.9038,100.6,24781.0,2020-02-12
29,PRK,100.35,101.97,100.35,101.93,28848.0,2020-02-13
30,PRK,101.82,101.86,99.72,99.72,24617.0,2020-02-14
31,PRK,99.72,100.365,99.54,99.72,21327.0,2020-02-18
32,PRK,100.22,100.52,99.8892,100.5,27684.0,2020-02-19
33,PRK,99.13,99.69,98.275,99.65,19629.0,2020-02-20
34,PRK,99.64,99.64,98.33,98.87,20295.0,2020-02-21
35,PRK,96.11,97.3,96.11,96.22,51887.0,2020-02-24
36,PRK,96.58,96.58,92.5,92.69,71237.0,2020-02-25
37,PRK,93.4,94.31,92.19,92.47,55893.0,2020-02-26
38,PRK,91.25,94.26,89.27,89.29,38166.0,2020-02-27
39,PRK,88.01,88.755,85.11,87.32,78692.0,2020-02-28
40,PRK,88.11,88.97,86.65,88.63,99582.0,2020-03-02
41,PRK,88.65,97.06,86.64,87.56,58988.0,2020-03-03
42,PRK,87.91,89.71,86.75,89.2,37575.0,2020-03-04
43,PRK,87.55,88.01,84.34,86.38,50359.0,2020-03-05
44,PRK,85.65,86.53,83.65,86.37,58289.0,2020-03-06
45,PRK,83.14,83.14,77.64,79.26,85139.0,2020-03-09
46,PRK,82.36,85.61,80.5,85.48,85349.0,2020-03-10
47,PRK,83.13,83.35,79.71,80.73,68159.0,2020-03-11
48,PRK,77.56,79.76,74.68,75.66,90060.0,2020-03-12
49,PRK,80.44,85.92,78.7,85.92,101958.0,2020-03-13
50,PRK,76.0,87.35,73.0,84.36,128257.0,2020-03-16
51,PRK,86.0,94.07,81.3206,93.43,130462.0,2020-03-17
52,PRK,89.58,89.82,85.35,87.91,80171.0,2020-03-18
53,PRK,87.0,91.14,83.09,90.17,96317.0,2020-03-19
54,PRK,89.04,89.04,80.58,81.6,145877.0,2020-03-20
55,PRK,79.1,82.82,72.4,74.93,98934.0,2020-03-23
