,ticker,open,high,low,close,volume,timestamp
0,LDWY,8.14,8.15,7.6473,7.65,4758.0,2023-08-04
1,LDWY,7.79,7.79,7.3,7.3,4293.0,2023-08-07
2,LDWY,7.4,7.82,7.4,7.8,3145.0,2023-08-08
3,LDWY,7.7866,8.0,7.65,7.83,7539.0,2023-08-09
4,LDWY,7.126,7.7298,7.126,7.45,5435.0,2023-08-10
5,LDWY,7.3001,7.64,6.72,7.315,5460.0,2023-08-11
6,LDWY,7.19,7.73,6.6999,6.75,8616.0,2023-08-14
7,LDWY,6.65,6.65,6.5103,6.52,1224.0,2023-08-16
8,LDWY,6.41,6.41,5.35,6.25,6239.0,2023-08-17
9,LDWY,5.855,6.1,5.76,5.81,5808.0,2023-08-18
10,LDWY,6.03,6.47,5.8001,5.84,13670.0,2023-08-21
11,LDWY,5.84,6.27,5.52,5.5677,15058.0,2023-08-22
12,LDWY,5.6001,6.05,5.5,5.5,4389.0,2023-08-23
13,LDWY,5.46,5.705,4.05,4.05,262280.0,2023-08-24
14,LDWY,4.3,6.05,4.3,4.83,2663975.0,2023-08-25
15,LDWY,4.85,7.0693,4.31,5.68,3107001.0,2023-08-28
16,LDWY,5.7,6.32,5.67,5.93,250205.0,2023-08-29
17,LDWY,5.95,6.25,5.691,6.08,135527.0,2023-08-30
18,LDWY,5.81,6.2804,5.81,6.28,75074.0,2023-08-31
19,LDWY,6.31,6.31,5.75,6.05,47371.0,2023-09-01
20,LDWY,5.87,6.2899,5.87,6.15,58683.0,2023-09-05
21,LDWY,6.27,6.28,6.07,6.07,33982.0,2023-09-06
22,LDWY,6.28,6.28,5.8001,5.88,36846.0,2023-09-07
23,LDWY,6.05,6.08,5.57,5.79,18258.0,2023-09-08
24,LDWY,5.79,5.98,5.465,5.465,18763.0,2023-09-11
25,LDWY,5.47,5.84,5.47,5.53,8475.0,2023-09-12
26,LDWY,5.7,5.88,5.5,5.57,41802.0,2023-09-13
27,LDWY,5.77,6.2399,5.61,5.65,29979.0,2023-09-14
28,LDWY,5.84,5.95,5.535,5.61,71279.0,2023-09-15
29,LDWY,5.66,5.8155,5.57,5.59,31088.0,2023-09-18
30,LDWY,5.6631,5.6631,5.43,5.43,14007.0,2023-09-19
31,LDWY,5.42,5.65,5.38,5.44,14563.0,2023-09-20
32,LDWY,5.59,5.66,5.35,5.35,9688.0,2023-09-21
33,LDWY,5.2,5.45,5.2,5.45,2998.0,2023-09-22
34,LDWY,5.24,5.45,5.24,5.31,4322.0,2023-09-25
35,LDWY,5.33,5.5669,5.28,5.28,8562.0,2023-09-26
36,LDWY,5.26,5.37,5.16,5.21,18246.0,2023-09-27
37,LDWY,5.2,5.6599,5.2,5.37,12949.0,2023-09-28
38,LDWY,5.55,5.6,5.25,5.35,3881.0,2023-09-29
39,LDWY,5.2,5.3534,5.13,5.13,7740.0,2023-10-02
40,LDWY,5.2477,5.28,5.16,5.28,5343.0,2023-10-03
41,LDWY,5.405,5.405,5.05,5.07,21757.0,2023-10-04
42,LDWY,5.2,5.22,5.06,5.09,24679.0,2023-10-05
43,LDWY,5.08,5.205,5.08,5.085,1386.0,2023-10-06
44,LDWY,5.1926,5.1926,5.06,5.1,7848.0,2023-10-09
45,LDWY,5.0803,5.1354,5.07,5.1354,886.0,2023-10-10
46,LDWY,5.09,5.1814,5.08,5.1814,1487.0,2023-10-11
47,LDWY,5.19,5.29,5.06,5.24,3841.0,2023-10-12
48,LDWY,5.19,5.195,5.0453,5.195,13401.0,2023-10-13
49,LDWY,5.2,5.2,5.02,5.03,6391.0,2023-10-16
50,LDWY,5.17,5.2443,5.05,5.05,2756.0,2023-10-17
51,LDWY,5.04,5.24,5.03,5.13,8401.0,2023-10-18
52,LDWY,5.1576,5.29,5.1576,5.19,2724.0,2023-10-19
53,LDWY,5.28,5.29,5.16,5.215,10123.0,2023-10-20
54,LDWY,5.22,5.23,5.19,5.19,4507.0,2023-10-23
55,LDWY,5.19,5.19,5.12,5.14,2946.0,2023-10-24
56,LDWY,5.112,5.16,5.1,5.16,7018.0,2023-10-25
57,LDWY,5.0687,5.1099,5.06,5.07,2783.0,2023-10-26
58,LDWY,5.16,5.17,5.07,5.07,1929.0,2023-10-27
59,LDWY,5.0501,5.11,5.05,5.06,4798.0,2023-10-30
60,LDWY,5.0682,5.15,5.04,5.15,3442.0,2023-10-31
61,LDWY,5.0452,5.085,5.0452,5.0811,1433.0,2023-11-01
62,LDWY,5.06,5.075,5.04,5.075,5083.0,2023-11-02
63,LDWY,5.0301,5.11,5.03,5.11,6963.0,2023-11-03
64,LDWY,5.0702,5.1,5.03,5.03,2689.0,2023-11-06
65,LDWY,5.0475,5.0698,5.03,5.045,3554.0,2023-11-07
66,LDWY,5.0301,5.06,5.015,5.06,7065.0,2023-11-08
67,LDWY,5.02,5.03,4.95,4.965,27342.0,2023-11-09
68,LDWY,4.9542,4.99,4.9066,4.91,4891.0,2023-11-10
69,LDWY,4.91,4.955,4.88,4.92,4886.0,2023-11-13
70,LDWY,4.73,5.26,4.73,4.88,7563.0,2023-11-14
71,LDWY,4.9,4.9299,4.75,4.75,8799.0,2023-11-15
72,LDWY,4.74,4.81,4.74,4.81,3545.0,2023-11-16
73,LDWY,4.769,4.92,4.75,4.92,1003.0,2023-11-17
74,LDWY,4.86,4.91,4.77,4.8,5865.0,2023-11-20
75,LDWY,4.885,4.92,4.78,4.82,1467.0,2023-11-21
76,LDWY,4.772,4.835,4.66,4.76,10736.0,2023-11-22
77,LDWY,4.99,4.99,4.7234,4.7234,3705.0,2023-11-24
78,LDWY,4.72,4.79,4.56,4.75,10070.0,2023-11-27
79,LDWY,4.51,4.75,4.4999,4.75,16400.0,2023-11-28
80,LDWY,4.56,4.98,4.56,4.81,6819.0,2023-11-29
81,LDWY,4.86,5.0,4.84,4.84,881.0,2023-11-30
82,LDWY,4.73,4.79,4.73,4.73,2611.0,2023-12-01
83,LDWY,4.7272,4.7272,4.57,4.65,9390.0,2023-12-04
84,LDWY,4.59,4.705,4.59,4.705,1448.0,2023-12-05
85,LDWY,4.7001,4.9,4.51,4.51,8080.0,2023-12-07
86,LDWY,4.6202,4.6499,4.57,4.6291,16781.0,2023-12-08
87,LDWY,4.6,4.89,4.52,4.835,29488.0,2023-12-11
88,LDWY,4.89,5.0,4.89,4.99,10282.0,2023-12-12
89,LDWY,4.99,5.24,4.99,5.24,8075.0,2023-12-13
90,LDWY,5.2,5.325,4.7,5.1,10522.0,2023-12-14
91,LDWY,4.99,5.1999,4.9157,5.15,6632.0,2023-12-15
92,LDWY,5.03,5.19,4.71,5.08,5690.0,2023-12-18
93,LDWY,5.28,5.28,4.3801,5.04,30381.0,2023-12-19
94,LDWY,5.0399,5.0399,4.65,4.67,2837.0,2023-12-20
95,LDWY,4.71,4.72,4.51,4.63,7632.0,2023-12-21
96,LDWY,4.84,4.9,4.515,4.515,3798.0,2023-12-22
97,LDWY,4.52,4.575,4.45,4.45,6235.0,2023-12-26
98,LDWY,4.5,4.56,4.4,4.5145,14357.0,2023-12-27
99,LDWY,4.5299,4.7141,4.4092,4.4676,30203.0,2023-12-28
100,LDWY,4.53,4.65,4.51,4.61,5106.0,2023-12-29
101,LDWY,4.66,4.66,4.43,4.43,1807.0,2024-01-02
102,LDWY,4.61,4.61,4.55,4.55,5007.0,2024-01-03
103,LDWY,4.572,4.572,4.56,4.5601,659.0,2024-01-04
104,LDWY,4.61,4.61,4.5675,4.5675,2286.0,2024-01-05
105,LDWY,4.6908,4.7,4.6177,4.6899,3362.0,2024-01-08
106,LDWY,4.6248,4.69,4.6248,4.69,511.0,2024-01-09
107,LDWY,4.655,4.655,4.6201,4.6201,1115.0,2024-01-10
108,LDWY,4.6,4.7,4.6,4.7,1757.0,2024-01-11
109,LDWY,4.6255,4.6255,4.6255,4.6255,359.0,2024-01-12
110,LDWY,4.6101,4.655,4.61,4.6243,10417.0,2024-01-16
111,LDWY,4.6393,4.87,4.6393,4.75,6700.0,2024-01-17
112,LDWY,4.7,4.845,4.7,4.7523,1444.0,2024-01-19
113,LDWY,4.78,4.98,4.78,4.9399,3814.0,2024-01-22
114,LDWY,4.9499,4.9499,4.73,4.73,10141.0,2024-01-23
115,LDWY,4.69,4.93,4.69,4.93,335.0,2024-01-25
116,LDWY,4.75,4.75,4.75,4.75,284.0,2024-01-26
117,LDWY,4.71,4.75,4.71,4.75,931.0,2024-01-29
118,LDWY,4.75,4.7603,4.69,4.7,22523.0,2024-01-30
119,LDWY,4.75,4.8396,4.7,4.8396,948.0,2024-01-31
120,LDWY,4.7899,4.7899,4.7899,4.7899,837.0,2024-02-01
121,LDWY,4.65,4.65,4.4002,4.442,9838.0,2024-02-05
122,LDWY,4.4,4.5099,4.4,4.41,5622.0,2024-02-06
123,LDWY,4.42,4.5215,4.26,4.38,14814.0,2024-02-07
124,LDWY,4.49,4.51,4.17,4.29,10716.0,2024-02-08
125,LDWY,4.25,4.29,4.25,4.2899,2750.0,2024-02-09
126,LDWY,4.3,4.43,4.3,4.42,869.0,2024-02-12
127,LDWY,4.42,4.44,4.42,4.44,733.0,2024-02-13
128,LDWY,4.27,4.4501,4.26,4.31,3409.0,2024-02-15
129,LDWY,4.3,4.39,4.3,4.3899,1054.0,2024-02-16
130,LDWY,4.3,4.35,4.3,4.35,2137.0,2024-02-20
131,LDWY,4.3,4.3121,4.26,4.28,4595.0,2024-02-21
132,LDWY,4.2824,4.37,4.26,4.3,2664.0,2024-02-22
133,LDWY,4.25,4.31,4.25,4.3087,3977.0,2024-02-23
134,LDWY,4.29,6.0,4.29,5.63,346254.0,2024-02-26
135,LDWY,5.41,5.545,5.23,5.36,27465.0,2024-02-27
136,LDWY,5.89,5.89,5.36,5.6,7911.0,2024-02-28
137,LDWY,5.38,5.5999,5.35,5.35,6696.0,2024-02-29
138,LDWY,5.4,5.4,4.85,4.85,7321.0,2024-03-01
139,LDWY,4.92,5.19,4.92,5.145,7297.0,2024-03-04
140,LDWY,5.2,5.2,4.96,5.05,1682.0,2024-03-05
141,LDWY,5.0,5.05,4.99,5.05,3693.0,2024-03-06
142,LDWY,4.9814,5.13,4.9814,5.13,1632.0,2024-03-07
143,LDWY,5.111,5.79,5.0908,5.35,20586.0,2024-03-08
144,LDWY,5.545,5.9699,5.4,5.81,30421.0,2024-03-11
145,LDWY,5.65,5.7112,5.48,5.7112,2089.0,2024-03-12
146,LDWY,5.78,5.88,5.77,5.88,3293.0,2024-03-13
147,LDWY,5.8299,6.05,5.77,6.05,40621.0,2024-03-14
148,LDWY,6.02,6.19,6.02,6.15,6732.0,2024-03-15
149,LDWY,6.15,6.15,6.0,6.0,2442.0,2024-03-18
150,LDWY,5.97,6.08,5.9,5.92,3789.0,2024-03-19
151,LDWY,5.9201,6.155,5.9201,6.155,4927.0,2024-03-20
152,LDWY,6.06,6.14,6.06,6.14,1776.0,2024-03-21
153,LDWY,6.01,6.01,5.7801,5.7801,4904.0,2024-03-22
154,LDWY,5.8775,6.14,5.87,6.055,7801.0,2024-03-25
155,LDWY,6.2,6.24,5.92,5.92,6495.0,2024-03-26
156,LDWY,6.0,6.02,5.95,6.0,5047.0,2024-03-27
157,LDWY,5.9742,6.18,5.93,5.96,3782.0,2024-03-28
158,LDWY,5.93,6.3999,5.93,6.2,27881.0,2024-04-01
159,LDWY,6.01,6.08,6.0,6.0713,4547.0,2024-04-02
160,LDWY,6.105,6.25,6.095,6.1472,6560.0,2024-04-03
161,LDWY,6.295,6.295,6.2001,6.2001,568.0,2024-04-04
162,LDWY,6.08,6.4,6.07,6.39,3366.0,2024-04-05
163,LDWY,6.1,6.1,6.0,6.0,1025.0,2024-04-08
164,LDWY,6.24,6.88,6.0,6.58,10809.0,2024-04-09
165,LDWY,6.61,6.64,6.25,6.25,4314.0,2024-04-10
166,LDWY,6.52,6.52,6.52,6.52,767.0,2024-04-11
167,LDWY,6.0595,6.57,6.0595,6.57,628.0,2024-04-12
168,LDWY,6.05,6.18,6.05,6.18,364.0,2024-04-15
169,LDWY,6.12,6.52,6.12,6.48,1501.0,2024-04-16
170,LDWY,6.1,6.25,6.1,6.11,1765.0,2024-04-18
171,LDWY,6.305,6.305,6.18,6.27,1677.0,2024-04-22
172,LDWY,6.1905,6.1905,6.12,6.12,934.0,2024-04-23
173,LDWY,6.15,6.44,6.15,6.44,1063.0,2024-04-24
174,LDWY,6.285,6.285,6.285,6.285,341.0,2024-04-25
175,LDWY,6.3,6.3,6.29,6.29,1979.0,2024-04-26
176,LDWY,6.28,6.28,6.28,6.28,174.0,2024-04-29
177,LDWY,6.11,6.44,6.11,6.12,2166.0,2024-04-30
178,LDWY,6.34,6.34,6.34,6.34,392.0,2024-05-01
179,LDWY,6.1201,6.1201,6.12,6.12,2542.0,2024-05-02
180,LDWY,6.1201,6.1201,6.0,6.0,4938.0,2024-05-03
181,LDWY,6.0501,6.0501,6.0501,6.0501,624.0,2024-05-06
182,LDWY,5.81,5.81,5.81,5.81,524.0,2024-05-07
183,LDWY,5.79,5.8,5.79,5.8,1085.0,2024-05-08
184,LDWY,5.78,5.8757,5.225,5.6399,6140.0,2024-05-09
185,LDWY,5.73,5.73,5.55,5.55,1946.0,2024-05-10
186,LDWY,5.56,5.835,5.26,5.28,16360.0,2024-05-13
187,LDWY,5.26,5.73,5.26,5.49,1536.0,2024-05-14
188,LDWY,5.475,5.475,5.2895,5.2895,693.0,2024-05-15
189,LDWY,5.415,5.415,5.415,5.415,1438.0,2024-05-17
190,LDWY,5.44,5.44,5.44,5.44,1340.0,2024-05-20
191,LDWY,5.18,5.3495,5.18,5.2856,959.0,2024-05-21
192,LDWY,5.2978,5.4299,5.2,5.4299,823.0,2024-05-22
193,LDWY,5.2101,5.31,5.2101,5.31,1009.0,2024-05-23
194,LDWY,5.21,5.43,5.1805,5.43,7911.0,2024-05-24
195,LDWY,5.365,5.45,5.25,5.45,8483.0,2024-05-28
196,LDWY,5.21,5.4699,5.21,5.4699,1703.0,2024-05-29
197,LDWY,5.36,5.36,5.36,5.36,490.0,2024-05-30
198,LDWY,5.405,5.405,5.405,5.405,1174.0,2024-05-31
199,LDWY,5.25,5.32,5.2,5.21,2794.0,2024-06-03
200,LDWY,5.19,5.25,5.18,5.25,1899.0,2024-06-04
201,LDWY,5.18,5.19,5.18,5.19,696.0,2024-06-05
202,LDWY,5.2499,5.2499,5.18,5.18,809.0,2024-06-06
203,LDWY,5.18,5.25,5.13,5.25,4477.0,2024-06-07
204,LDWY,5.19,5.19,5.13,5.1303,1255.0,2024-06-10
205,LDWY,5.1655,5.1655,4.915,4.915,4052.0,2024-06-11
206,LDWY,5.03,5.03,4.68,4.7597,10917.0,2024-06-12
207,LDWY,4.68,4.7,4.58,4.5955,2827.0,2024-06-13
208,LDWY,4.6,4.6,4.58,4.59,535.0,2024-06-14
209,LDWY,4.6,4.6,4.56,4.57,669.0,2024-06-17
210,LDWY,4.77,4.77,4.32,4.32,16111.0,2024-06-18
211,LDWY,4.33,4.3593,4.07,4.07,9400.0,2024-06-20
212,LDWY,4.08,4.21,3.72,3.81,13939.0,2024-06-21
213,LDWY,3.95,4.33,3.95,4.33,11055.0,2024-06-24
214,LDWY,4.225,4.5,4.225,4.5,5038.0,2024-06-25
215,LDWY,4.6033,4.6599,4.6033,4.6599,703.0,2024-06-26
216,LDWY,4.79,4.8,4.58,4.75,7553.0,2024-06-28
217,LDWY,4.398,4.398,4.398,4.398,570.0,2024-07-01
218,LDWY,4.4613,4.595,4.4613,4.595,535.0,2024-07-02
219,LDWY,4.4405,4.505,4.4405,4.505,516.0,2024-07-03
220,LDWY,4.75,4.75,4.57,4.57,963.0,2024-07-09
221,LDWY,4.66,4.66,4.46,4.46,606.0,2024-07-10
222,LDWY,4.46,4.46,4.45,4.45,573.0,2024-07-11
223,LDWY,4.45,4.49,4.4301,4.4718,902.0,2024-07-12
224,LDWY,4.47,4.5,4.47,4.48,526.0,2024-07-15
225,LDWY,4.49,4.62,4.49,4.5,1330.0,2024-07-16
226,LDWY,4.48,4.4999,4.48,4.4999,3209.0,2024-07-17
227,LDWY,4.4301,4.4301,4.4301,4.4301,299.0,2024-07-18
228,LDWY,4.43,4.43,4.43,4.43,428.0,2024-07-19
229,LDWY,4.4999,4.51,4.4999,4.51,2316.0,2024-07-23
230,LDWY,4.4999,4.5,4.4301,4.4301,1597.0,2024-07-24
231,LDWY,4.4349,4.4649,4.4349,4.4349,428.0,2024-07-26
232,LDWY,4.43,4.43,4.25,4.375,4770.0,2024-07-29
233,LDWY,4.44,4.44,4.3503,4.3503,1465.0,2024-07-30
234,LDWY,4.31,4.31,4.3,4.3,557.0,2024-07-31
235,LDWY,4.32,4.32,4.3,4.3,1749.0,2024-08-01
236,LDWY,4.2501,4.35,3.8988,4.0,8857.0,2024-08-02
237,LDWY,3.75,3.75,3.75,3.75,516.0,2024-08-05
238,LDWY,3.777,4.4,3.777,4.05,9980.0,2024-08-06
239,LDWY,4.06,4.3501,3.9,3.98,10078.0,2024-08-07
240,LDWY,4.11,4.35,4.11,4.24,4845.0,2024-08-08
241,LDWY,4.41,4.74,4.02,4.49,15319.0,2024-08-09
242,LDWY,4.36,4.74,3.96,3.98,15222.0,2024-08-12
243,LDWY,3.99,4.25,3.78,4.15,6326.0,2024-08-13
244,LDWY,3.78,4.5101,3.78,4.5101,20549.0,2024-08-14
245,LDWY,4.625,4.75,4.5,4.6,8144.0,2024-08-15
246,LDWY,4.11,4.5,3.97,3.97,17681.0,2024-08-16
247,LDWY,4.01,4.24,3.75,3.91,9533.0,2024-08-19
