,ticker,open,high,low,close,volume,timestamp
0,SENS,1.51,1.55,1.45,1.48,2750529.0,2022-09-19
1,SENS,1.46,1.49,1.38,1.42,3322593.0,2022-09-20
2,SENS,1.41,1.44,1.33,1.35,3998438.0,2022-09-21
3,SENS,1.34,1.35,1.28,1.28,3170642.0,2022-09-22
4,SENS,1.26,1.34,1.255,1.32,4230307.0,2022-09-23
5,SENS,1.28,1.43,1.27,1.33,3057909.0,2022-09-26
6,SENS,1.34,1.4,1.31,1.33,1882393.0,2022-09-27
7,SENS,1.32,1.42,1.32,1.39,2762678.0,2022-09-28
8,SENS,1.34,1.43,1.32,1.42,3390729.0,2022-09-29
9,SENS,1.41,1.45,1.32,1.32,2227402.0,2022-09-30
10,SENS,1.34,1.35,1.28,1.31,2910077.0,2022-10-03
11,SENS,1.36,1.38,1.33,1.34,3780653.0,2022-10-04
12,SENS,1.31,1.36,1.29,1.34,1927297.0,2022-10-05
13,SENS,1.31,1.375,1.31,1.32,2081776.0,2022-10-06
14,SENS,1.31,1.325,1.25,1.28,2744422.0,2022-10-07
15,SENS,1.27,1.29,1.17,1.17,2519186.0,2022-10-10
16,SENS,1.17,1.26,1.13,1.16,3263478.0,2022-10-11
17,SENS,1.18,1.2,1.15,1.2,1825065.0,2022-10-12
18,SENS,1.15,1.25,1.145,1.2,2924612.0,2022-10-13
19,SENS,1.2,1.24,1.13,1.13,2411144.0,2022-10-14
20,SENS,1.2,1.2,1.14,1.16,2167204.0,2022-10-17
21,SENS,1.18,1.22,1.14,1.16,3144768.0,2022-10-18
22,SENS,1.15,1.1787,1.12,1.15,2485013.0,2022-10-19
23,SENS,1.13,1.17,1.11,1.11,2060660.0,2022-10-20
24,SENS,1.15,1.21,1.11,1.19,2902213.0,2022-10-21
25,SENS,1.2,1.23,1.08,1.15,5278268.0,2022-10-24
26,SENS,1.13,1.19,1.13,1.19,1998048.0,2022-10-25
27,SENS,1.19,1.27,1.17,1.19,2368410.0,2022-10-26
28,SENS,1.19,1.23,1.17,1.19,1644755.0,2022-10-27
29,SENS,1.19,1.2,1.15,1.2,2320231.0,2022-10-28
30,SENS,1.18,1.22,1.17,1.18,2041633.0,2022-10-31
31,SENS,1.19,1.2995,1.19,1.23,3002645.0,2022-11-01
32,SENS,1.26,1.26,1.16,1.16,3432878.0,2022-11-02
33,SENS,1.16,1.1992,1.12,1.19,2928505.0,2022-11-03
34,SENS,1.2,1.21,1.15,1.18,2522752.0,2022-11-04
35,SENS,1.18,1.28,1.16,1.24,3366685.0,2022-11-07
36,SENS,1.27,1.27,1.16,1.2,3524836.0,2022-11-08
37,SENS,1.15,1.16,1.02,1.03,5226850.0,2022-11-09
38,SENS,1.09,1.16,1.06,1.16,4261620.0,2022-11-10
39,SENS,1.16,1.24,1.12,1.24,6039620.0,2022-11-11
40,SENS,1.22,1.29,1.18,1.24,2865174.0,2022-11-14
41,SENS,1.27,1.28,1.222,1.25,2423814.0,2022-11-15
42,SENS,1.24,1.26,1.2,1.2,2368718.0,2022-11-16
43,SENS,1.17,1.27,1.16,1.24,3127485.0,2022-11-17
44,SENS,1.27,1.27,1.15,1.18,2442732.0,2022-11-18
45,SENS,1.16,1.19,1.12,1.13,2220101.0,2022-11-21
46,SENS,1.14,1.16,1.09,1.16,1772622.0,2022-11-22
47,SENS,1.15,1.1685,1.1,1.16,2308284.0,2022-11-23
