,ticker,open,high,low,close,volume,timestamp
0,JBL,41.75,42.0,41.33,41.97,1402318.0,2020-01-02
1,JBL,41.3,41.92,41.24,41.45,995824.0,2020-01-03
2,JBL,41.0,41.2,40.67,40.93,1607108.0,2020-01-06
3,JBL,41.13,41.36,40.88,41.24,1304218.0,2020-01-07
4,JBL,41.27,41.5,40.73,41.31,1140621.0,2020-01-08
5,JBL,41.62,41.8,41.43,41.73,613901.0,2020-01-09
6,JBL,41.69,41.98,41.47,41.92,1308646.0,2020-01-10
7,JBL,42.0,42.86,41.98,42.85,1014357.0,2020-01-13
8,JBL,42.85,43.18,42.68,43.12,1312496.0,2020-01-14
9,JBL,42.95,43.35,42.59,42.73,1076870.0,2020-01-15
10,JBL,42.99,44.0,42.75,43.12,1128602.0,2020-01-16
11,JBL,43.46,43.51,42.95,43.22,703364.0,2020-01-17
12,JBL,42.96,43.32,42.81,42.81,1602557.0,2020-01-21
13,JBL,43.195,43.31,42.64,42.84,1059475.0,2020-01-22
14,JBL,42.65,43.24,42.42,43.21,1078159.0,2020-01-23
15,JBL,43.33,43.38,42.62,42.85,915546.0,2020-01-24
16,JBL,41.84,41.9825,41.39,41.4,1585196.0,2020-01-27
17,JBL,41.68,41.73,41.2,41.36,1306217.0,2020-01-28
18,JBL,41.53,41.84,40.795,41.0,1568974.0,2020-01-29
19,JBL,40.47,41.0,39.46,39.8,2112418.0,2020-01-30
20,JBL,39.66,40.14,38.66,38.89,2316185.0,2020-01-31
21,JBL,39.14,40.38,39.14,40.11,1874267.0,2020-02-03
22,JBL,40.87,41.12,40.6,40.65,825993.0,2020-02-04
23,JBL,40.97,41.07,40.245,40.39,801504.0,2020-02-05
24,JBL,40.59,40.61,39.8855,39.98,1247229.0,2020-02-06
25,JBL,39.7,39.735,38.59,38.75,1243460.0,2020-02-07
26,JBL,38.46,38.62,38.085,38.51,1292391.0,2020-02-10
27,JBL,38.65,39.31,38.6,39.18,1183645.0,2020-02-11
28,JBL,39.46,40.11,39.33,39.95,1243682.0,2020-02-12
29,JBL,39.38,39.54,38.75,39.12,1149706.0,2020-02-13
30,JBL,39.17,39.31,38.07,38.24,1060706.0,2020-02-14
31,JBL,37.85,38.12,37.43,37.57,1432804.0,2020-02-18
32,JBL,37.82,38.25,37.7539,37.89,1428354.0,2020-02-19
33,JBL,37.69,38.11,37.55,38.02,1263577.0,2020-02-20
34,JBL,37.76,37.76,37.09,37.24,1115538.0,2020-02-21
35,JBL,35.92,36.32,35.5,35.69,1509505.0,2020-02-24
36,JBL,35.9,36.14,34.96,34.99,1451947.0,2020-02-25
37,JBL,35.25,35.74,34.62,34.63,1441087.0,2020-02-26
38,JBL,33.65,33.84,32.47,32.47,1649523.0,2020-02-27
39,JBL,31.3,32.4,31.03,32.05,2170059.0,2020-02-28
40,JBL,32.29,33.72,32.04,33.72,2035727.0,2020-03-02
41,JBL,33.63,34.6257,32.95,33.25,1707961.0,2020-03-03
42,JBL,33.8,34.75,33.28,34.66,1250918.0,2020-03-04
43,JBL,33.76,33.8,32.64,33.13,1226439.0,2020-03-05
44,JBL,32.01,32.705,31.46,32.38,1667895.0,2020-03-06
45,JBL,29.61,30.22,26.0,29.17,1847679.0,2020-03-09
46,JBL,30.58,31.41,29.48,31.3,1834573.0,2020-03-10
47,JBL,30.13,30.365,26.72,27.31,2363063.0,2020-03-11
48,JBL,25.27,26.38,23.29,23.47,3233547.0,2020-03-12
49,JBL,23.05,25.68,22.29,24.83,4437514.0,2020-03-13
50,JBL,22.42,22.72,21.15,21.66,3231299.0,2020-03-16
51,JBL,22.09,22.475,20.33,21.72,3225905.0,2020-03-17
52,JBL,20.06,21.4,18.02,18.66,3449330.0,2020-03-18
53,JBL,18.51,21.06,17.63,19.95,3441593.0,2020-03-19
54,JBL,20.38,21.19,18.16,18.49,3184249.0,2020-03-20
55,JBL,18.36,20.0,18.0,19.2,2248690.0,2020-03-23
56,JBL,20.84,22.36,19.64,22.0,2758514.0,2020-03-24
57,JBL,22.47,25.26,21.27,23.63,3321675.0,2020-03-25
58,JBL,23.92,25.82,23.53,25.66,1969194.0,2020-03-26
59,JBL,24.57,24.92,23.3,23.85,1989420.0,2020-03-27
60,JBL,23.84,24.65,23.5984,24.6,2084541.0,2020-03-30
61,JBL,24.6,25.385,24.03,24.58,1881962.0,2020-03-31
62,JBL,23.29,23.9,22.53,22.87,1659543.0,2020-04-01
63,JBL,22.75,23.44,22.08,22.86,1620880.0,2020-04-02
64,JBL,22.69,22.96,21.94,22.39,1703546.0,2020-04-03
65,JBL,23.73,25.02,23.34,24.45,1370561.0,2020-04-06
66,JBL,25.73,26.19,24.73,24.76,1399337.0,2020-04-07
67,JBL,25.15,26.34,24.69,25.97,1083914.0,2020-04-08
