,ticker,open,high,low,close,volume,timestamp
0,III,2.53,2.58,2.47,2.56,78802.0,2020-01-02
1,III,2.56,2.6742,2.55,2.66,36957.0,2020-01-03
2,III,2.62,2.73,2.62,2.65,59889.0,2020-01-06
3,III,2.66,2.68,2.58,2.62,52139.0,2020-01-07
4,III,2.67,2.8,2.6678,2.72,250817.0,2020-01-08
5,III,2.77,2.79,2.63,2.65,112329.0,2020-01-09
6,III,2.64,2.64,2.52,2.54,123029.0,2020-01-10
7,III,2.56,2.58,2.49,2.545,83631.0,2020-01-13
8,III,2.51,2.61,2.51,2.6,55232.0,2020-01-14
9,III,2.61,2.62,2.55,2.59,53200.0,2020-01-15
10,III,2.61,2.71,2.6,2.7,101376.0,2020-01-16
11,III,2.73,2.95,2.71,2.8,149224.0,2020-01-17
12,III,2.77,3.08,2.77,3.0,137069.0,2020-01-21
13,III,2.91,2.91,2.7,2.77,175210.0,2020-01-22
14,III,2.71,2.8,2.7,2.73,83372.0,2020-01-23
15,III,2.74,2.84,2.73,2.76,88135.0,2020-01-24
16,III,2.86,2.92,2.81,2.84,120781.0,2020-01-27
17,III,2.84,2.85,2.78,2.8,83427.0,2020-01-28
18,III,2.8,2.82,2.7,2.75,66517.0,2020-01-29
19,III,2.73,2.81,2.69,2.79,87224.0,2020-01-30
20,III,2.79,2.805,2.69,2.7,118862.0,2020-01-31
21,III,2.72,2.86,2.7014,2.81,89160.0,2020-02-03
22,III,2.81,2.9,2.81,2.84,75909.0,2020-02-04
23,III,2.87,2.95,2.87,2.92,54513.0,2020-02-05
24,III,2.95,2.99,2.91,2.95,92171.0,2020-02-06
25,III,2.97,3.0,2.93,2.98,79195.0,2020-02-07
26,III,2.99,3.42,2.99,3.27,158420.0,2020-02-10
27,III,3.3,3.495,3.27,3.45,92468.0,2020-02-11
28,III,3.5,3.7633,3.49,3.7,157699.0,2020-02-12
29,III,3.7,3.7,3.5,3.55,100710.0,2020-02-13
30,III,3.54,3.55,3.37,3.38,46075.0,2020-02-14
31,III,3.36,3.5,3.36,3.4,41662.0,2020-02-18
32,III,3.43,3.47,3.3993,3.46,31032.0,2020-02-19
33,III,3.44,3.49,3.31,3.37,35580.0,2020-02-20
34,III,3.44,3.47,3.2634,3.34,76572.0,2020-02-21
35,III,3.22,3.3104,3.2,3.24,76103.0,2020-02-24
36,III,3.23,3.31,3.2,3.26,108913.0,2020-02-25
37,III,3.26,3.39,3.17,3.33,70612.0,2020-02-26
38,III,3.31,3.43,3.2298,3.26,103585.0,2020-02-27
39,III,3.22,3.3287,3.025,3.17,75357.0,2020-02-28
40,III,3.17,3.205,3.01,3.09,128365.0,2020-03-02
41,III,3.09,3.1648,2.7255,2.81,170173.0,2020-03-03
42,III,2.82,2.97,2.68,2.84,202568.0,2020-03-04
43,III,2.81,3.08,2.68,2.79,162000.0,2020-03-05
44,III,2.74,2.8603,2.73,2.74,59226.0,2020-03-06
45,III,2.41,2.7,2.31,2.53,70995.0,2020-03-09
46,III,2.53,2.8,2.37,2.73,102212.0,2020-03-10
47,III,2.69,2.7181,2.42,2.5,138757.0,2020-03-11
48,III,2.36,2.46,1.6086,1.615,272048.0,2020-03-12
49,III,1.73,1.96,1.71,1.89,572361.0,2020-03-13
50,III,1.62,2.2,1.61,2.03,163253.0,2020-03-16
51,III,2.17,2.31,2.0,2.3,176851.0,2020-03-17
52,III,2.17,2.28,1.95,2.08,80349.0,2020-03-18
53,III,2.2,2.48,2.08,2.33,141258.0,2020-03-19
54,III,2.32,2.34,2.17,2.27,188788.0,2020-03-20
55,III,2.27,2.72,2.11,2.17,93265.0,2020-03-23
56,III,2.23,2.5,2.1401,2.33,323410.0,2020-03-24
57,III,2.31,2.66,2.2,2.54,70385.0,2020-03-25
58,III,2.57,3.03,2.3597,3.03,114633.0,2020-03-26
59,III,3.04,3.044,2.63,2.66,65002.0,2020-03-27
60,III,2.64,2.64,2.31,2.5,76865.0,2020-03-30
61,III,2.5,2.6,2.39,2.57,118559.0,2020-03-31
62,III,2.48,2.5,2.15,2.15,57563.0,2020-04-01
63,III,2.08,2.26,1.84,1.93,156944.0,2020-04-02
64,III,1.86,2.01,1.71,1.77,205633.0,2020-04-03
65,III,1.77,2.27,1.75,2.24,143949.0,2020-04-06
66,III,1.98,2.37,1.98,2.13,132399.0,2020-04-07
67,III,2.18,2.41,2.06,2.4,113190.0,2020-04-08
68,III,2.44,2.62,2.4,2.52,112748.0,2020-04-09
69,III,2.47,2.6,2.36,2.46,34713.0,2020-04-13
70,III,2.51,2.56,2.38,2.43,87147.0,2020-04-14
71,III,2.34,2.41,2.25,2.37,94030.0,2020-04-15
72,III,2.31,2.37,2.21,2.35,91391.0,2020-04-16
73,III,2.35,2.58,2.28,2.54,90454.0,2020-04-17
74,III,2.45,2.54,2.39,2.43,45511.0,2020-04-20
75,III,2.39,2.43,2.32,2.43,31975.0,2020-04-21
76,III,2.43,2.43,2.36,2.38,30607.0,2020-04-22
77,III,2.37,2.51,2.33,2.41,50509.0,2020-04-23
78,III,2.38,2.45,2.35,2.4,37210.0,2020-04-24
79,III,2.4,2.5,2.35,2.39,70843.0,2020-04-27
