,ticker,open,high,low,close,volume,timestamp
0,ESQ,26.07,26.07,25.7601,25.96,5613,2020-01-02
1,ESQ,25.41,25.85,25.2,25.41,15725,2020-01-03
2,ESQ,25.32,25.49,24.4654,25.2,8636,2020-01-06
3,ESQ,25.18,25.18,24.66,24.86,9368,2020-01-07
4,ESQ,24.85,25.39,24.6,25.27,13922,2020-01-08
5,ESQ,25.25,25.6,25.25,25.6,9956,2020-01-09
6,ESQ,25.55,25.75,25.35,25.72,22306,2020-01-10
7,ESQ,25.75,25.94,25.455,25.76,21178,2020-01-13
8,ESQ,25.75,25.7595,24.27,24.35,39291,2020-01-14
9,ESQ,24.33,24.68,23.91,24.51,27527,2020-01-15
10,ESQ,24.59,24.87,24.16,24.87,8170,2020-01-16
11,ESQ,25.03,25.2,24.75,24.76,7049,2020-01-17
12,ESQ,24.71,25.08,24.6,24.81,5534,2020-01-21
13,ESQ,24.88,24.9448,24.61,24.69,5222,2020-01-22
14,ESQ,24.47,24.47,23.61,23.82,20535,2020-01-23
15,ESQ,23.9041,24.215,23.52,23.7,9574,2020-01-24
16,ESQ,23.3,23.73,22.9,23.26,20488,2020-01-27
17,ESQ,23.6,23.71,23.5,23.58,11751,2020-01-28
18,ESQ,23.5,23.64,23.5,23.57,12586,2020-01-29
19,ESQ,23.48,23.58,23.26,23.47,12004,2020-01-30
20,ESQ,23.25,23.26,22.75,22.75,17120,2020-01-31
21,ESQ,22.87,24.61,22.5,24.3,29609,2020-02-03
22,ESQ,24.58,24.7,23.655,24.04,15678,2020-02-04
23,ESQ,24.35,24.69,22.73,24.32,15911,2020-02-05
24,ESQ,24.57,24.57,23.8,23.8,3830,2020-02-06
25,ESQ,22.8865,24.11,22.8865,24.11,10182,2020-02-07
26,ESQ,23.97,24.5,23.97,24.14,4477,2020-02-10
27,ESQ,24.21,24.3,23.58,24.01,4583,2020-02-11
28,ESQ,24.14,24.14,24.0,24.0,4200,2020-02-12
29,ESQ,23.92,24.345,23.91,24.18,13932,2020-02-13
30,ESQ,24.2,24.34,24.02,24.12,4620,2020-02-14
31,ESQ,24.05,24.05,23.82,23.97,1827,2020-02-18
32,ESQ,23.51,23.9,23.24,23.24,12308,2020-02-19
33,ESQ,23.3,23.8,23.0,23.8,9948,2020-02-20
34,ESQ,23.7,24.05,23.36,24.05,8959,2020-02-21
35,ESQ,23.71,23.984,23.2332,23.88,13831,2020-02-24
36,ESQ,23.9,24.0,22.76,22.8,17652,2020-02-25
37,ESQ,22.96,23.29,22.96,23.185,14332,2020-02-26
38,ESQ,22.87,24.5,22.5,23.22,36924,2020-02-27
39,ESQ,23.0,23.39,22.6844,22.91,19307,2020-02-28
40,ESQ,23.3,23.55,22.5,22.76,13514,2020-03-02
41,ESQ,22.75,22.75,21.61,21.61,19488,2020-03-03
42,ESQ,21.9,22.6858,20.5843,22.29,24353,2020-03-04
43,ESQ,21.8655,22.5,21.75,22.0,44673,2020-03-05
44,ESQ,21.82,22.57,21.3,22.13,7623,2020-03-06
45,ESQ,21.45,21.85,19.35,20.29,25349,2020-03-09
46,ESQ,20.74,21.68,20.25,20.8,23980,2020-03-10
47,ESQ,20.49,20.9,18.33,19.39,18874,2020-03-11
48,ESQ,18.54,19.655,17.23,18.81,31796,2020-03-12
49,ESQ,19.64,19.8,14.49,17.51,114700,2020-03-13
50,ESQ,15.98,16.0,15.0,15.01,45601,2020-03-16
51,ESQ,14.7,19.46,14.48,19.46,37122,2020-03-17
52,ESQ,16.56,16.56,14.5,14.67,24093,2020-03-18
53,ESQ,14.01,17.265,14.01,16.77,58572,2020-03-19
54,ESQ,16.49,16.49,14.5,15.0,46144,2020-03-20
55,ESQ,15.01,15.89,11.7,12.56,37807,2020-03-23
56,ESQ,13.61,15.025,13.585,14.81,45309,2020-03-24
57,ESQ,14.24,14.95,14.24,14.82,15667,2020-03-25
58,ESQ,15.25,16.5,15.01,16.0,38408,2020-03-26
59,ESQ,16.0,16.2,14.7,14.7,15764,2020-03-27
60,ESQ,14.75,15.45,13.985,15.18,27972,2020-03-30
61,ESQ,15.67,16.45,14.17,15.05,28879,2020-03-31
62,ESQ,14.54,15.69,14.4,14.75,24921,2020-04-01
63,ESQ,14.7,15.5,14.14,14.72,12423,2020-04-02
64,ESQ,14.87,15.25,13.1,13.1,13087,2020-04-03
65,ESQ,13.7,14.9,13.7,14.69,35811,2020-04-06
66,ESQ,14.8,14.8,13.5,13.71,14660,2020-04-07
67,ESQ,14.15,15.28,14.0,14.29,62137,2020-04-08
68,ESQ,14.69,16.0125,14.33,15.0,41269,2020-04-09
69,ESQ,15.0,15.0,14.01,14.01,16096,2020-04-13
70,ESQ,14.71,14.92,14.06,14.21,14910,2020-04-14
71,ESQ,14.1,14.45,13.52,13.69,26376,2020-04-15
72,ESQ,14.04,14.21,13.06,14.21,27779,2020-04-16
73,ESQ,14.54,14.7091,14.1,14.53,21574,2020-04-17
74,ESQ,14.1,15.79,13.72,15.41,38448,2020-04-20
75,ESQ,15.1,16.24,14.68,15.33,28431,2020-04-21
76,ESQ,15.79,15.7995,15.01,15.29,24618,2020-04-22
77,ESQ,15.09,15.94,14.75,14.76,35293,2020-04-23
78,ESQ,14.79,15.18,14.79,14.99,24161,2020-04-24
79,ESQ,14.92,15.87,14.92,15.43,59959,2020-04-27
80,ESQ,16.1,16.3,15.392,16.0,40399,2020-04-28
81,ESQ,16.25,16.95,15.93,16.65,70719,2020-04-29
82,ESQ,15.91,16.62,15.705,16.42,18297,2020-04-30
83,ESQ,15.915,16.63,15.52,16.63,16997,2020-05-01
84,ESQ,16.42,16.88,16.42,16.69,9467,2020-05-04
85,ESQ,17.5,18.5,15.9,16.01,21864,2020-05-05
86,ESQ,16.02,16.35,15.7217,15.75,16721,2020-05-06
87,ESQ,16.09,16.5,15.35,15.58,8020,2020-05-07
88,ESQ,15.86,18.58,15.7061,16.285,15336,2020-05-08
89,ESQ,16.4,16.83,16.19,16.59,12537,2020-05-11
90,ESQ,16.29,16.29,14.01,14.25,22549,2020-05-12
91,ESQ,14.56,14.56,12.75,13.06,53590,2020-05-13
92,ESQ,13.04,13.1843,10.83,11.7,484907,2020-05-14
93,ESQ,11.93,14.95,11.93,14.39,124899,2020-05-15
94,ESQ,14.94,15.7,14.716,15.49,58605,2020-05-18
95,ESQ,15.36,15.765,14.71,15.35,35078,2020-05-19
96,ESQ,15.59,16.0267,15.54,16.0,16918,2020-05-20
97,ESQ,16.07,16.07,15.61,15.9,17087,2020-05-21
98,ESQ,16.05,17.21,15.82,16.84,44416,2020-05-22
99,ESQ,17.18,17.5,16.5374,16.8,13110,2020-05-26
100,ESQ,16.97,17.2,16.76,17.01,54289,2020-05-27
101,ESQ,17.41,17.41,16.79,16.88,42437,2020-05-28
102,ESQ,16.89,17.24,16.84,17.13,17996,2020-05-29
103,ESQ,16.7834,17.091,16.7834,17.0,42729,2020-06-01
104,ESQ,16.73,17.06,16.363,16.43,21446,2020-06-02
105,ESQ,16.8,17.2199,16.525,17.0,44792,2020-06-03
106,ESQ,16.75,17.14,16.69,16.95,42667,2020-06-04
107,ESQ,17.39,18.595,17.04,18.41,44621,2020-06-05
108,ESQ,18.65,19.4989,17.44,18.5,30044,2020-06-08
109,ESQ,18.1,19.85,18.0,19.24,79560,2020-06-09
110,ESQ,19.24,19.24,18.16,18.16,37909,2020-06-10
111,ESQ,17.6,17.95,15.67,15.93,23275,2020-06-11
112,ESQ,16.55,17.66,15.82,16.4,24156,2020-06-12
113,ESQ,15.89,16.74,15.89,16.66,11709,2020-06-15
114,ESQ,16.72,18.14,16.66,17.41,9677,2020-06-16
115,ESQ,17.26,18.0,16.0,16.0,8425,2020-06-17
116,ESQ,16.16,17.36,15.7788,16.5,10739,2020-06-18
117,ESQ,16.82,17.3325,16.5,16.63,29733,2020-06-19
118,ESQ,16.5,16.58,16.19,16.46,14802,2020-06-22
119,ESQ,16.85,16.85,16.22,16.23,14358,2020-06-23
120,ESQ,16.2,16.53,15.98,16.28,16298,2020-06-24
121,ESQ,16.4,16.75,16.16,16.75,10479,2020-06-25
122,ESQ,16.56,16.56,15.85,16.31,40846,2020-06-26
123,ESQ,16.42,16.81,16.215,16.81,17550,2020-06-29
124,ESQ,16.57,16.99,16.57,16.9,31752,2020-06-30
125,ESQ,17.335,17.335,16.3,16.65,33467,2020-07-01
126,ESQ,16.8,16.8,16.3,16.3,18579,2020-07-02
127,ESQ,17.245,17.3,15.41,15.75,12153,2020-07-06
128,ESQ,15.95,16.8457,15.3,15.5,19715,2020-07-07
129,ESQ,15.63,16.155,14.82,15.17,13476,2020-07-08
130,ESQ,15.03,15.19,14.08,14.34,23222,2020-07-09
131,ESQ,14.45,15.77,14.45,15.7,11251,2020-07-10
132,ESQ,15.75,15.82,14.71,14.75,13892,2020-07-13
133,ESQ,14.88,15.26,14.8,15.23,9914,2020-07-14
134,ESQ,15.72,16.315,15.66,15.66,16722,2020-07-15
135,ESQ,16.27,16.27,15.61,15.61,17923,2020-07-16
136,ESQ,15.61,15.8,14.67,14.83,23600,2020-07-17
137,ESQ,15.13,15.57,14.95,15.57,7965,2020-07-20
138,ESQ,15.69,15.89,15.45,15.71,6356,2020-07-21
139,ESQ,15.46,15.85,15.35,15.61,8730,2020-07-22
140,ESQ,15.6,16.655,15.42,16.24,42883,2020-07-23
141,ESQ,15.8358,15.8358,15.5,15.5,2631,2020-07-24
142,ESQ,15.4,16.15,15.4,16.0,5078,2020-07-27
143,ESQ,15.79,17.1285,15.65,15.65,2129,2020-07-28
144,ESQ,16.0975,16.3914,15.5,15.73,15309,2020-07-29
145,ESQ,15.635,15.91,15.5,15.63,16730,2020-07-30
146,ESQ,15.52,15.72,15.5,15.55,9530,2020-07-31
147,ESQ,16.0523,16.0523,15.485,15.92,6770,2020-08-03
148,ESQ,15.7,16.2,15.7,16.19,6691,2020-08-04
149,ESQ,16.23,16.25,15.94,16.2,25944,2020-08-05
150,ESQ,16.01,16.25,16.01,16.24,11445,2020-08-06
151,ESQ,16.1342,16.75,16.004,16.63,15123,2020-08-07
152,ESQ,16.72,17.82,16.65,16.9,27148,2020-08-10
153,ESQ,17.1,17.25,16.99,17.06,37176,2020-08-11
154,ESQ,17.35,17.36,16.9,16.95,52633,2020-08-12
155,ESQ,16.85,17.19,16.515,17.19,21819,2020-08-13
156,ESQ,16.98,17.6,16.98,17.27,17875,2020-08-14
157,ESQ,17.14,17.35,17.05,17.05,7781,2020-08-17
158,ESQ,17.16,17.54,16.945,17.16,55835,2020-08-18
159,ESQ,17.02,17.45,16.96,17.45,9497,2020-08-19
160,ESQ,17.14,17.33,16.85,16.85,11843,2020-08-20
161,ESQ,16.92,17.125,16.56,16.81,18794,2020-08-21
162,ESQ,17.06,17.06,16.3,16.33,23127,2020-08-24
163,ESQ,16.59,17.305,16.59,16.8,2487,2020-08-25
164,ESQ,17.11,17.11,16.25,16.26,10554,2020-08-26
165,ESQ,16.18,16.76,16.13,16.71,16626,2020-08-27
166,ESQ,16.3,16.945,16.3,16.94,4358,2020-08-28
167,ESQ,16.42,17.24,16.42,16.5,19226,2020-08-31
168,ESQ,16.6,16.86,16.43,16.49,28850,2020-09-01
169,ESQ,16.61,16.96,15.8732,16.52,20545,2020-09-02
170,ESQ,16.5,16.63,16.27,16.36,26539,2020-09-03
171,ESQ,16.69,16.69,16.125,16.3,15700,2020-09-04
172,ESQ,16.29,16.8,16.29,16.42,6479,2020-09-08
173,ESQ,16.57,16.6,16.126,16.32,7813,2020-09-09
174,ESQ,16.52,16.56,15.92,15.99,12620,2020-09-10
175,ESQ,16.17,16.6,15.8,15.93,23217,2020-09-11
176,ESQ,16.18,16.5,15.91,16.17,40617,2020-09-14
177,ESQ,16.3,16.5,15.98,15.98,10595,2020-09-15
178,ESQ,16.11,16.435,16.03,16.03,5911,2020-09-16
179,ESQ,15.84,16.2,15.75,15.98,24097,2020-09-17
180,ESQ,16.18,16.325,15.815,15.94,15859,2020-09-18
181,ESQ,16.02,16.15,15.41,15.57,17140,2020-09-21
182,ESQ,16.07,16.07,15.31,15.47,23330,2020-09-22
183,ESQ,15.6,15.6,14.54,14.54,19666,2020-09-23
184,ESQ,14.5697,14.84,14.25,14.65,17102,2020-09-24
185,ESQ,14.49,14.91,14.21,14.33,15382,2020-09-25
186,ESQ,14.56,15.4999,14.0,14.46,16720,2020-09-28
187,ESQ,14.58,14.75,14.48,14.57,35812,2020-09-29
188,ESQ,14.63,15.08,14.54,15.0,14756,2020-09-30
189,ESQ,15.1,15.88,15.1,15.47,6919,2020-10-01
190,ESQ,15.36,15.43,15.115,15.43,4072,2020-10-02
191,ESQ,15.51,15.51,15.51,15.51,2719,2020-10-05
192,ESQ,16.02,16.34,15.765,15.81,41004,2020-10-06
193,ESQ,15.81,16.63,15.81,16.55,7729,2020-10-07
194,ESQ,16.5,17.79,16.5,17.69,11067,2020-10-08
195,ESQ,18.04,18.5624,15.76,16.7,36677,2020-10-09
196,ESQ,16.62,17.6001,16.4833,17.32,9787,2020-10-12
197,ESQ,17.2,17.85,15.77,15.82,24569,2020-10-13
198,ESQ,16.1,16.9,16.09,16.64,4399,2020-10-14
199,ESQ,16.56,16.995,15.75,16.96,7529,2020-10-15
200,ESQ,16.76,17.995,16.51,16.51,6963,2020-10-16
201,ESQ,16.75,16.75,16.08,16.08,1759,2020-10-19
202,ESQ,16.36,16.775,16.28,16.77,3934,2020-10-20
203,ESQ,17.4,17.4,17.4,17.4,1149,2020-10-21
204,ESQ,16.7775,17.34,16.35,16.83,13791,2020-10-22
205,ESQ,16.62,17.99,16.62,17.71,3882,2020-10-23
206,ESQ,17.6,17.9999,17.13,17.13,7505,2020-10-26
207,ESQ,17.29,17.4999,16.7,16.7,18016,2020-10-27
208,ESQ,16.65,16.8,15.25,15.46,64019,2020-10-28
209,ESQ,15.36,15.92,15.3,15.9,10535,2020-10-29
210,ESQ,15.8,16.25,15.53,15.59,8041,2020-10-30
211,ESQ,15.89,16.985,15.575,16.8,27023,2020-11-02
212,ESQ,17.12,18.01,17.0,17.59,30492,2020-11-03
213,ESQ,17.18,17.44,16.41,16.48,18151,2020-11-04
214,ESQ,16.49,16.82,15.63,16.15,9773,2020-11-05
215,ESQ,16.12,16.39,16.0,16.2,6478,2020-11-06
216,ESQ,17.79,18.75,16.92,17.62,21601,2020-11-09
217,ESQ,17.97,19.0,17.25,19.0,18047,2020-11-10
218,ESQ,18.89,18.89,17.47,18.39,6745,2020-11-11
219,ESQ,18.41,18.41,17.09,17.09,4565,2020-11-12
220,ESQ,17.49,18.04,17.18,17.18,3069,2020-11-13
