,ticker,open,high,low,close,volume,timestamp
0,CAR,32.55,33.44,32.22,33.33,1315489.0,2020-01-02
1,CAR,32.75,33.14,32.44,32.67,1071640.0,2020-01-03
2,CAR,32.24,33.0,32.009,32.87,645703.0,2020-01-06
3,CAR,32.7,33.64,32.52,33.02,749953.0,2020-01-07
4,CAR,33.13,34.01,32.91,33.62,614060.0,2020-01-08
5,CAR,34.17,35.82,34.11,35.55,2158491.0,2020-01-09
6,CAR,35.48,35.72,34.29,34.5,1567720.0,2020-01-10
7,CAR,34.83,35.985,34.79,35.715,1451443.0,2020-01-13
8,CAR,35.38,36.94,35.285,36.48,1443836.0,2020-01-14
9,CAR,36.3,36.64,35.7,35.83,1274922.0,2020-01-15
10,CAR,36.17,36.68,35.73,35.88,1075200.0,2020-01-16
11,CAR,36.05,36.09,34.77,34.99,632347.0,2020-01-17
12,CAR,34.78,35.12,34.24,34.64,769064.0,2020-01-21
13,CAR,34.89,34.91,34.31,34.51,636539.0,2020-01-22
14,CAR,34.24,34.69,33.08,34.56,630577.0,2020-01-23
15,CAR,34.65,34.7896,33.735,34.2,462819.0,2020-01-24
16,CAR,33.28,33.64,32.455,32.75,1671902.0,2020-01-27
17,CAR,33.19,33.97,33.0,33.76,1395570.0,2020-01-28
18,CAR,34.0,34.49,33.51,33.57,456233.0,2020-01-29
19,CAR,33.08,33.39,32.6639,33.36,427056.0,2020-01-30
20,CAR,33.05,33.2,32.31,32.8,610739.0,2020-01-31
21,CAR,32.99,33.19,32.57,32.83,519445.0,2020-02-03
22,CAR,33.48,34.75,32.9905,34.39,668986.0,2020-02-04
23,CAR,34.065,35.75,34.065,35.47,632157.0,2020-02-05
24,CAR,35.86,36.17,34.5,34.56,1243311.0,2020-02-06
25,CAR,34.25,34.97,33.9,34.87,417249.0,2020-02-07
26,CAR,35.2,37.55,34.995,37.34,1218051.0,2020-02-10
27,CAR,37.67,38.77,37.52,38.6,1543648.0,2020-02-11
28,CAR,39.31,41.52,39.0,40.88,1887543.0,2020-02-12
29,CAR,40.46,41.6665,39.89,41.48,1356044.0,2020-02-13
30,CAR,41.38,41.88,40.61,41.3,629379.0,2020-02-14
31,CAR,41.25,41.81,40.96,41.315,634345.0,2020-02-18
32,CAR,41.56,43.4,41.01,43.18,1954824.0,2020-02-19
33,CAR,48.74,52.98,47.55,50.34,5763398.0,2020-02-20
34,CAR,49.57,49.71,47.27,47.94,3080192.0,2020-02-21
35,CAR,45.74,46.85,43.035,44.15,2203362.0,2020-02-24
36,CAR,44.39,45.89,39.98,40.22,2577087.0,2020-02-25
37,CAR,40.38,40.445,35.8371,36.02,3273181.0,2020-02-26
38,CAR,34.3,34.765,30.06,32.015,4847186.0,2020-02-27
39,CAR,31.0,33.03,30.31,32.375,3368581.0,2020-02-28
40,CAR,32.74,32.87,30.8818,32.28,2263042.0,2020-03-02
41,CAR,32.41,32.9,29.76,29.93,2168919.0,2020-03-03
42,CAR,30.42,30.5519,28.35,28.91,2503234.0,2020-03-04
43,CAR,27.75,28.0,24.5875,24.87,3721107.0,2020-03-05
44,CAR,23.06,25.3711,21.54,24.13,5185332.0,2020-03-06
45,CAR,21.71,23.0,21.01,21.09,3366829.0,2020-03-09
