,ticker,open,high,low,close,volume,timestamp
0,CYTH,4.19,4.2527,3.55,4.2,276946.0,2020-12-09
1,CYTH,4.35,4.38,3.9,4.2,71500.0,2020-12-10
2,CYTH,4.1684,4.24,4.0,4.19,93402.0,2020-12-11
3,CYTH,4.35,4.35,4.05,4.09,94593.0,2020-12-14
4,CYTH,4.2,4.26,3.95,3.98,138843.0,2020-12-15
5,CYTH,4.12,4.12,3.57,3.85,104351.0,2020-12-16
6,CYTH,4.07,4.9,3.8201,4.74,3233878.0,2020-12-17
7,CYTH,8.32,8.73,5.37,5.59,35334265.0,2020-12-18
8,CYTH,5.32,6.5,5.3,6.39,1751470.0,2020-12-21
9,CYTH,6.05,6.2,5.41,5.78,869689.0,2020-12-22
10,CYTH,5.52,5.6394,5.0,5.18,771323.0,2020-12-23
11,CYTH,5.2,5.2002,5.04,5.1101,147309.0,2020-12-24
12,CYTH,5.0,5.0,4.6,4.67,493129.0,2020-12-28
13,CYTH,4.63,4.7859,4.25,4.34,361643.0,2020-12-29
14,CYTH,4.38,4.49,4.15,4.44,381991.0,2020-12-30
15,CYTH,4.48,4.76,4.26,4.35,283744.0,2020-12-31
16,CYTH,4.4,4.71,4.16,4.25,180768.0,2021-01-04
17,CYTH,5.5,6.74,4.93,5.21,18404206.0,2021-01-05
18,CYTH,5.24,5.39,4.93,5.1,680674.0,2021-01-06
19,CYTH,5.02,5.0999,4.6001,4.65,474584.0,2021-01-07
20,CYTH,4.82,5.2,4.8,5.05,237952.0,2021-01-08
21,CYTH,4.9,5.1,4.66,4.8,284874.0,2021-01-11
22,CYTH,4.75,4.915,4.67,4.85,177340.0,2021-01-12
23,CYTH,4.85,5.25,4.8,5.03,269230.0,2021-01-13
24,CYTH,5.09,5.73,5.09,5.54,473929.0,2021-01-14
25,CYTH,5.6,5.76,5.21,5.7,340412.0,2021-01-15
26,CYTH,5.78,6.0,5.38,5.94,442303.0,2021-01-19
27,CYTH,5.98,6.1832,5.6,5.74,357599.0,2021-01-20
28,CYTH,5.86,6.29,5.74,6.14,330494.0,2021-01-21
29,CYTH,6.05,6.32,6.0187,6.15,208959.0,2021-01-22
30,CYTH,6.2,6.6,6.2,6.27,271779.0,2021-01-25
31,CYTH,6.6,6.6,6.05,6.24,152019.0,2021-01-26
32,CYTH,6.4,6.8,6.24,6.6,487801.0,2021-01-27
33,CYTH,6.47,6.78,6.0,6.0,295375.0,2021-01-28
34,CYTH,6.1,6.2499,5.92,5.92,223086.0,2021-01-29
35,CYTH,6.07,6.9,6.05,6.75,421849.0,2021-02-01
36,CYTH,6.81,7.65,6.425,7.43,567987.0,2021-02-02
37,CYTH,7.55,8.45,7.24,8.25,1251479.0,2021-02-03
38,CYTH,10.0,15.31,10.0,13.15,12362040.0,2021-02-04
39,CYTH,11.59,11.74,9.57,10.39,1849077.0,2021-02-05
40,CYTH,11.5231,11.95,10.8,11.22,724009.0,2021-02-08
41,CYTH,12.54,17.75,12.1,13.33,4972751.0,2021-02-09
42,CYTH,12.65,12.85,11.06,11.25,1132147.0,2021-02-10
43,CYTH,11.22,11.5,10.51,10.6,505227.0,2021-02-11
44,CYTH,10.35,10.89,9.8,10.59,441758.0,2021-02-12
45,CYTH,10.99,11.246,10.4,10.7,230576.0,2021-02-16
46,CYTH,10.82,10.8866,9.6,9.9,467852.0,2021-02-17
47,CYTH,9.81,9.8131,8.72,8.8,561048.0,2021-02-18
48,CYTH,9.1,9.5599,9.08,9.3,183559.0,2021-02-19
49,CYTH,9.52,9.8899,8.6004,8.7,183602.0,2021-02-22
50,CYTH,8.25,8.55,7.51,7.8,298244.0,2021-02-23
51,CYTH,7.88,9.2499,7.84,9.05,483651.0,2021-02-24
52,CYTH,8.87,9.3377,8.053,8.12,266505.0,2021-02-25
