,ticker,open,high,low,close,volume,timestamp
0,VERI,2.53,2.57,2.38,2.53,358752.0,2020-01-02
1,VERI,2.5,2.56,2.44,2.56,188142.0,2020-01-03
2,VERI,2.56,2.705,2.46,2.69,500810.0,2020-01-06
3,VERI,2.7,2.7,2.61,2.64,137638.0,2020-01-07
4,VERI,2.66,2.75,2.63,2.67,314998.0,2020-01-08
5,VERI,2.7,2.7,2.53,2.59,309285.0,2020-01-09
6,VERI,2.59,2.63,2.46,2.49,333736.0,2020-01-10
7,VERI,2.49,2.498,2.37,2.4,328502.0,2020-01-13
8,VERI,2.44,2.46,2.35,2.4,297526.0,2020-01-14
9,VERI,2.37,2.49,2.37,2.4,162286.0,2020-01-15
10,VERI,2.45,2.54,2.42,2.49,281568.0,2020-01-16
11,VERI,2.66,2.66,2.45,2.49,487451.0,2020-01-17
12,VERI,2.5,2.5,2.37,2.47,288462.0,2020-01-21
13,VERI,2.47,2.51,2.38,2.4,271602.0,2020-01-22
14,VERI,2.44,2.44,2.2,2.33,421462.0,2020-01-23
15,VERI,2.35,2.35,2.18,2.24,579065.0,2020-01-24
16,VERI,2.24,2.26,2.13,2.17,314620.0,2020-01-27
17,VERI,2.25,2.35,2.15,2.35,447498.0,2020-01-28
18,VERI,2.36,2.4,2.14,2.16,701902.0,2020-01-29
19,VERI,2.14,2.24,2.1,2.21,406309.0,2020-01-30
20,VERI,2.25,2.26,2.11,2.24,352902.0,2020-01-31
21,VERI,2.25,2.26,2.12,2.17,284757.0,2020-02-03
22,VERI,2.22,2.34,2.15,2.33,361883.0,2020-02-04
23,VERI,2.35,2.42,2.28,2.33,247275.0,2020-02-05
24,VERI,2.37,2.5,2.34,2.41,313302.0,2020-02-06
25,VERI,2.43,2.48,2.39,2.43,184079.0,2020-02-07
26,VERI,2.46,2.52,2.45,2.49,152213.0,2020-02-10
27,VERI,2.5,2.5,2.36,2.44,267912.0,2020-02-11
28,VERI,2.48,2.6387,2.46,2.58,287177.0,2020-02-12
29,VERI,2.59,2.89,2.576,2.86,560471.0,2020-02-13
30,VERI,2.92,3.14,2.89,3.1,1144489.0,2020-02-14
31,VERI,3.18,3.25,2.75,2.93,683505.0,2020-02-18
32,VERI,3.0,3.08,2.9,3.03,237600.0,2020-02-19
33,VERI,3.06,3.3,2.95,3.3,516486.0,2020-02-20
34,VERI,3.33,3.36,3.05,3.3,457834.0,2020-02-21
35,VERI,3.21,3.33,3.005,3.21,474536.0,2020-02-24
36,VERI,3.2,3.3,2.88,2.935,558374.0,2020-02-25
37,VERI,2.94,3.13,2.9,2.98,242831.0,2020-02-26
38,VERI,2.9,2.9,2.67,2.71,375366.0,2020-02-27
39,VERI,2.61,2.71,2.42,2.68,574756.0,2020-02-28
40,VERI,2.77,2.97,2.77,2.9,341991.0,2020-03-02
41,VERI,2.95,3.1,2.89,2.99,348765.0,2020-03-03
42,VERI,3.1,3.6,3.1,3.37,1410098.0,2020-03-04
43,VERI,3.08,3.21,2.92,3.04,529618.0,2020-03-05
44,VERI,2.99,3.04,2.705,2.75,459918.0,2020-03-06
45,VERI,2.46,2.6799,2.4,2.4,329761.0,2020-03-09
46,VERI,2.75,2.75,2.35,2.44,433364.0,2020-03-10
47,VERI,2.56,2.7,2.1,2.14,475854.0,2020-03-11
48,VERI,1.99,2.14,1.8,2.02,328564.0,2020-03-12
49,VERI,2.01,2.2,1.84,1.89,401650.0,2020-03-13
50,VERI,1.8,1.87,1.22,1.52,625871.0,2020-03-16
51,VERI,1.52,1.99,1.5,1.75,386332.0,2020-03-17
52,VERI,1.62,1.83,1.5477,1.81,304297.0,2020-03-18
53,VERI,1.85,2.0,1.69,1.94,236843.0,2020-03-19
54,VERI,1.99,2.18,1.87,2.0,240263.0,2020-03-20
55,VERI,2.0,2.11,1.86,2.1,244718.0,2020-03-23
56,VERI,2.13,2.17,1.96,1.98,224825.0,2020-03-24
57,VERI,1.98,2.2999,1.93,2.16,203518.0,2020-03-25
58,VERI,2.2,2.45,2.1781,2.43,307533.0,2020-03-26
59,VERI,2.32,2.4398,2.25,2.29,171161.0,2020-03-27
60,VERI,2.35,2.47,2.24,2.42,174389.0,2020-03-30
61,VERI,2.42,2.5,2.26,2.33,116159.0,2020-03-31
62,VERI,2.25,2.29,2.07,2.12,104943.0,2020-04-01
63,VERI,2.07,2.2,2.0,2.05,113166.0,2020-04-02
64,VERI,2.03,2.26,2.0101,2.23,136908.0,2020-04-03
65,VERI,2.35,3.17,2.3007,2.78,1654413.0,2020-04-06
66,VERI,2.89,3.1,2.75,2.91,385414.0,2020-04-07
67,VERI,2.94,3.05,2.84,2.89,354023.0,2020-04-08
68,VERI,2.98,3.11,2.8,2.96,406146.0,2020-04-09
69,VERI,2.97,3.38,2.95,3.19,948392.0,2020-04-13
70,VERI,3.19,3.38,3.07,3.11,795382.0,2020-04-14
71,VERI,3.12,3.5,2.97,3.33,952812.0,2020-04-15
72,VERI,3.4,3.77,3.22,3.74,721376.0,2020-04-16
73,VERI,3.85,3.88,3.35,3.74,687323.0,2020-04-17
74,VERI,3.64,4.15,3.64,3.86,588805.0,2020-04-20
75,VERI,3.8,3.9,3.6,3.82,228525.0,2020-04-21
76,VERI,3.92,4.07,3.895,4.02,261033.0,2020-04-22
77,VERI,4.08,4.08,3.8,3.98,337322.0,2020-04-23
78,VERI,3.95,4.05,3.83,4.01,161144.0,2020-04-24
79,VERI,4.07,4.075,3.88,4.0,285183.0,2020-04-27
80,VERI,4.0,4.12,3.82,4.03,276048.0,2020-04-28
81,VERI,4.09,4.88,4.09,4.73,1020654.0,2020-04-29
82,VERI,4.74,5.34,4.6795,5.14,863328.0,2020-04-30
83,VERI,5.16,5.1721,4.73,4.98,626335.0,2020-05-01
84,VERI,4.93,6.48,4.86,6.45,2858410.0,2020-05-04
85,VERI,6.4,6.9,5.77,6.63,1424195.0,2020-05-05
86,VERI,6.58,7.35,6.32,6.52,936728.0,2020-05-06
