,ticker,open,high,low,close,volume,timestamp
0,GRI,1201.2,1213.03,692.5191,781.235,2513.7033,2023-04-24
1,GRI,693.42,931.84,693.42,738.01,1552.3297,2023-04-25
2,GRI,684.32,726.9899,499.59,541.45,1114.0879,2023-04-26
3,GRI,546.91,751.6509,546.0091,638.82,1789.044,2023-04-27
4,GRI,634.27,662.4618,594.2391,632.45,545.044,2023-04-28
5,GRI,632.45,681.5809,616.07,665.21,217.4176,2023-05-01
6,GRI,746.2,746.2,640.64,669.76,676.011,2023-05-02
7,GRI,685.048,809.0082,685.048,701.61,1085.7912,2023-05-03
8,GRI,656.11,680.4525,639.73,639.73,129.6264,2023-05-04
9,GRI,638.82,671.5709,608.79,637.0,206.2418,2023-05-05
10,GRI,641.55,700.7,612.43,612.43,504.1648,2023-05-08
11,GRI,627.9,690.69,622.44,638.82,151.2308,2023-05-09
12,GRI,640.8038,651.56,605.605,609.7,147.033,2023-05-10
13,GRI,615.16,637.0,615.16,617.89,85.2637,2023-05-11
14,GRI,611.52,628.3459,571.48,573.3364,254.3187,2023-05-12
15,GRI,580.58,602.42,576.94,576.94,59.1648,2023-05-15
16,GRI,559.65,598.78,551.46,551.46,99.0549,2023-05-16
17,GRI,537.81,553.5894,502.0834,521.43,156.6923,2023-05-17
18,GRI,550.55,586.95,541.45,547.82,134.8132,2023-05-18
19,GRI,561.47,580.58,544.9808,566.93,197.4725,2023-05-19
20,GRI,564.2,568.75,546.0091,558.3123,38.8132,2023-05-22
21,GRI,546.91,640.64,546.91,620.62,189.8242,2023-05-23
22,GRI,600.6,600.6,546.0091,571.48,76.6703,2023-05-24
23,GRI,573.5275,573.5275,546.0091,550.5591,86.978,2023-05-25
24,GRI,547.5652,636.09,526.89,526.89,635.5165,2023-05-26
25,GRI,546.0,555.1,508.69,508.69,70.3516,2023-05-30
26,GRI,567.84,605.3047,518.7,543.725,123.5934,2023-05-31
27,GRI,527.8,568.295,518.7,527.8,285.4396,2023-06-01
28,GRI,596.05,596.05,533.26,546.0,180.3846,2023-06-02
