,ticker,open,high,low,close,volume,timestamp
0,HLIO,46.46,46.8,45.1115,45.86,75861.0,2020-01-02
1,HLIO,45.06,46.31,44.82,46.22,63874.0,2020-01-03
2,HLIO,45.61,47.05,45.28,46.83,71525.0,2020-01-06
3,HLIO,46.47,46.75,45.9,46.51,40158.0,2020-01-07
4,HLIO,46.43,47.11,46.18,46.42,115038.0,2020-01-08
5,HLIO,46.55,47.0,45.63,45.9,48943.0,2020-01-09
6,HLIO,45.86,46.1,44.81,44.93,68944.0,2020-01-10
7,HLIO,44.92,45.69,44.75,45.68,38900.0,2020-01-13
8,HLIO,45.41,47.78,45.4,46.56,76591.0,2020-01-14
9,HLIO,46.4,47.32,46.35,47.02,47234.0,2020-01-15
10,HLIO,47.47,48.83,47.22,48.81,68186.0,2020-01-16
11,HLIO,49.26,49.26,47.31,47.38,100083.0,2020-01-17
12,HLIO,47.0,47.1,45.2,45.25,43148.0,2020-01-21
13,HLIO,45.43,45.505,44.39,44.97,49534.0,2020-01-22
14,HLIO,44.66,46.15,44.06,45.74,66828.0,2020-01-23
15,HLIO,45.91,45.91,43.94,44.27,44621.0,2020-01-24
16,HLIO,42.97,44.3,42.97,43.83,36770.0,2020-01-27
17,HLIO,44.2,44.662,43.78,44.05,32420.0,2020-01-28
18,HLIO,44.18,44.8,43.48,44.18,43934.0,2020-01-29
19,HLIO,43.57,45.29,43.49,45.09,52926.0,2020-01-30
20,HLIO,44.73,44.73,42.25,42.52,72716.0,2020-01-31
21,HLIO,42.91,43.95,42.63,42.87,37715.0,2020-02-03
22,HLIO,43.92,44.32,43.6,43.83,44957.0,2020-02-04
23,HLIO,44.58,44.94,44.21,44.66,44567.0,2020-02-05
24,HLIO,44.98,45.14,44.41,44.96,33864.0,2020-02-06
25,HLIO,44.61,45.05,44.32,44.56,30619.0,2020-02-07
26,HLIO,44.39,45.02,44.05,44.75,51145.0,2020-02-10
27,HLIO,45.24,46.22,45.09,45.27,37270.0,2020-02-11
28,HLIO,45.73,46.66,45.4893,46.26,42639.0,2020-02-12
29,HLIO,46.09,46.26,45.02,45.11,28089.0,2020-02-13
30,HLIO,45.11,45.9579,44.265,44.53,36346.0,2020-02-14
31,HLIO,44.32,44.98,43.3139,43.96,26916.0,2020-02-18
32,HLIO,43.96,43.9743,42.8688,43.22,37222.0,2020-02-19
33,HLIO,43.06,44.1,42.59,43.78,31777.0,2020-02-20
34,HLIO,43.78,43.78,41.66,41.82,59844.0,2020-02-21
35,HLIO,40.1,41.1957,39.08,39.58,69573.0,2020-02-24
36,HLIO,43.54,49.49,41.47,41.75,354692.0,2020-02-25
37,HLIO,41.79,43.16,39.7,40.85,130656.0,2020-02-26
38,HLIO,39.55,41.04,38.5639,39.76,145069.0,2020-02-27
39,HLIO,39.5,39.94,38.03,39.75,149337.0,2020-02-28
40,HLIO,40.1,42.14,39.24,41.8,82865.0,2020-03-02
41,HLIO,41.52,42.78,40.1,41.24,145872.0,2020-03-03
42,HLIO,41.95,44.11,41.14,43.8,107043.0,2020-03-04
43,HLIO,42.24,43.14,40.95,41.19,84244.0,2020-03-05
44,HLIO,39.31,41.28,38.81,41.12,102771.0,2020-03-06
45,HLIO,38.17,40.0699,36.25,36.42,91068.0,2020-03-09
46,HLIO,37.63,41.2,37.63,41.1,100683.0,2020-03-10
47,HLIO,39.52,40.14,36.57,37.25,88593.0,2020-03-11
48,HLIO,34.42,35.48,31.87,32.24,116207.0,2020-03-12
49,HLIO,34.3,37.75,31.885,37.75,105148.0,2020-03-13
50,HLIO,32.24,38.37,32.24,36.08,118385.0,2020-03-16
51,HLIO,37.0,43.6,32.26,43.0,390079.0,2020-03-17
52,HLIO,39.05,42.06,38.11,40.28,195812.0,2020-03-18
53,HLIO,40.19,45.0,38.92,43.88,207103.0,2020-03-19
54,HLIO,43.51,45.9,39.02,39.3,441042.0,2020-03-20
55,HLIO,38.12,38.82,34.49,38.81,251264.0,2020-03-23
56,HLIO,41.49,42.73,38.34,40.0,136881.0,2020-03-24
57,HLIO,40.17,42.44,35.265,35.48,158397.0,2020-03-25
58,HLIO,35.86,39.4,35.61,39.09,146835.0,2020-03-26
59,HLIO,37.45,38.34,35.12,35.26,94847.0,2020-03-27
60,HLIO,35.52,37.89,34.58,37.48,105861.0,2020-03-30
61,HLIO,37.69,38.12,35.85,37.92,139928.0,2020-03-31
62,HLIO,35.99,38.82,34.5,34.5,110261.0,2020-04-01
63,HLIO,34.0,36.8399,33.8,34.95,74915.0,2020-04-02
64,HLIO,34.8,34.8,31.94,32.63,110406.0,2020-04-03
65,HLIO,34.58,35.8071,33.2,33.65,202571.0,2020-04-06
66,HLIO,35.31,35.33,32.84,33.85,145542.0,2020-04-07
67,HLIO,34.73,35.1824,32.97,33.43,289395.0,2020-04-08
68,HLIO,32.01,33.7,30.31,31.78,931492.0,2020-04-09
69,HLIO,31.71,31.8672,29.0268,29.77,263524.0,2020-04-13
70,HLIO,30.73,31.83,29.5,31.71,332696.0,2020-04-14
71,HLIO,30.53,31.54,29.98,31.17,177545.0,2020-04-15
72,HLIO,31.49,31.97,30.19,30.98,245256.0,2020-04-16
73,HLIO,31.79,33.27,31.79,33.0,115029.0,2020-04-17
74,HLIO,32.38,32.38,30.55,31.49,114983.0,2020-04-20
75,HLIO,30.38,30.94,29.82,30.1,91754.0,2020-04-21
76,HLIO,30.99,30.99,30.077,30.3,150655.0,2020-04-22
77,HLIO,30.31,31.88,30.31,30.84,104088.0,2020-04-23
78,HLIO,30.93,30.93,29.77,30.56,63972.0,2020-04-24
79,HLIO,30.97,32.62,30.84,32.3,84644.0,2020-04-27
80,HLIO,33.24,33.74,32.2174,33.13,75071.0,2020-04-28
81,HLIO,34.26,36.62,33.63,36.15,174134.0,2020-04-29
82,HLIO,35.17,36.16,34.745,35.57,93056.0,2020-04-30
83,HLIO,34.57,35.08,33.63,33.95,135742.0,2020-05-01
84,HLIO,33.32,33.795,31.78,32.59,136908.0,2020-05-04
85,HLIO,35.83,37.3,34.28,34.7,210749.0,2020-05-05
86,HLIO,34.56,34.7,33.6,33.82,86797.0,2020-05-06
87,HLIO,34.7,34.79,33.06,33.44,84113.0,2020-05-07
88,HLIO,34.44,34.96,34.03,34.75,87341.0,2020-05-08
89,HLIO,34.09,34.09,32.94,33.36,135703.0,2020-05-11
90,HLIO,33.64,33.67,32.67,33.0,702060.0,2020-05-12
91,HLIO,32.76,32.76,31.235,31.79,89478.0,2020-05-13
92,HLIO,31.01,31.01,29.83,30.4,148081.0,2020-05-14
93,HLIO,30.72,30.72,29.71,30.0,228211.0,2020-05-15
94,HLIO,31.08,31.94,30.31,31.5,339861.0,2020-05-18
95,HLIO,31.45,31.75,29.75,29.85,162737.0,2020-05-19
96,HLIO,30.42,31.42,30.16,31.0,778413.0,2020-05-20
97,HLIO,31.14,32.95,31.14,31.99,256948.0,2020-05-21
98,HLIO,31.97,32.78,31.6219,32.1,257996.0,2020-05-22
99,HLIO,33.41,34.81,32.93,34.01,541325.0,2020-05-26
100,HLIO,34.64,35.9,34.32,35.26,499764.0,2020-05-27
101,HLIO,35.84,36.38,33.89,34.94,459530.0,2020-05-28
102,HLIO,36.67,36.67,35.22,35.77,389050.0,2020-05-29
103,HLIO,35.76,36.51,35.22,35.49,238882.0,2020-06-01
104,HLIO,36.14,36.24,34.37,34.67,220172.0,2020-06-02
