,ticker,open,high,low,close,volume,timestamp
0,LGCL,5.0,5.0,3.61,3.61,1431686.0,2024-03-05
1,LGCL,3.51,3.87,3.37,3.83,387883.0,2024-03-06
2,LGCL,3.81,3.81,3.21,3.23,150373.0,2024-03-07
3,LGCL,3.29,3.48,3.1,3.21,93906.0,2024-03-08
4,LGCL,3.13,3.13,2.72,2.99,128821.0,2024-03-11
5,LGCL,2.93,3.88,2.93,3.54,541636.0,2024-03-12
6,LGCL,3.57,3.7,3.22,3.42,90721.0,2024-03-13
7,LGCL,3.32,3.45,2.8542,2.91,50352.0,2024-03-14
8,LGCL,3.0165,3.36,3.0165,3.3,51775.0,2024-03-15
9,LGCL,3.4,3.4,2.93,3.1,68440.0,2024-03-18
10,LGCL,3.01,3.4,2.9101,3.37,29720.0,2024-03-19
11,LGCL,3.23,3.3876,3.1,3.26,32116.0,2024-03-20
12,LGCL,3.37,3.54,3.3,3.38,73419.0,2024-03-21
13,LGCL,3.367,3.4441,3.24,3.3698,22688.0,2024-03-22
14,LGCL,3.33,3.5346,3.26,3.28,19258.0,2024-03-25
15,LGCL,3.31,3.405,3.11,3.215,14592.0,2024-03-26
16,LGCL,3.24,3.39,3.06,3.06,37257.0,2024-03-27
17,LGCL,3.06,3.25,2.8,2.92,31805.0,2024-03-28
18,LGCL,2.95,3.09,2.85,2.88,17415.0,2024-04-01
19,LGCL,2.88,2.96,2.7,2.7338,31786.0,2024-04-02
20,LGCL,2.8,2.8,2.35,2.35,68128.0,2024-04-03
21,LGCL,2.46,2.55,2.1,2.3,222064.0,2024-04-04
22,LGCL,2.375,2.375,2.02,2.14,20569.0,2024-04-05
23,LGCL,2.15,2.6,2.15,2.32,18064.0,2024-04-08
24,LGCL,2.41,2.42,2.33,2.37,11426.0,2024-04-09
25,LGCL,2.385,2.56,2.38,2.51,16971.0,2024-04-10
26,LGCL,2.5,2.5885,2.46,2.54,10827.0,2024-04-11
27,LGCL,2.51,2.64,2.44,2.5439,29710.0,2024-04-12
28,LGCL,2.55,2.55,2.16,2.19,115298.0,2024-04-15
29,LGCL,2.19,2.45,2.19,2.42,101537.0,2024-04-16
30,LGCL,2.41,2.55,2.31,2.4406,151930.0,2024-04-17
31,LGCL,2.4588,2.61,2.3385,2.54,168817.0,2024-04-18
32,LGCL,2.51,2.6599,2.35,2.6,170371.0,2024-04-19
33,LGCL,2.513,2.63,2.43,2.53,151476.0,2024-04-22
34,LGCL,2.51,2.605,2.4,2.56,190032.0,2024-04-23
35,LGCL,2.59,2.62,2.45,2.5,202411.0,2024-04-24
36,LGCL,2.5,2.65,2.45,2.49,255984.0,2024-04-25
37,LGCL,2.56,2.59,2.44,2.52,412295.0,2024-04-26
38,LGCL,2.55,2.75,2.51,2.65,1018031.0,2024-04-29
39,LGCL,2.47,3.0,2.4406,2.8,1071244.0,2024-04-30
40,LGCL,2.66,3.12,2.62,2.94,553156.0,2024-05-01
41,LGCL,2.98,3.2,2.7,3.07,703450.0,2024-05-02
42,LGCL,3.12,3.202,3.0,3.14,654664.0,2024-05-03
43,LGCL,3.03,3.27,2.91,3.19,573269.0,2024-05-06
44,LGCL,3.266,3.45,3.21,3.43,458238.0,2024-05-07
