,ticker,open,high,low,close,volume,timestamp
0,SYNX,3.99,4.0,3.26,3.61,711974,2024-01-12
1,SYNX,3.49,3.8,3.4,3.65,58639,2024-01-16
2,SYNX,3.16,3.72,3.16,3.72,46423,2024-01-17
3,SYNX,3.9,3.9,3.43,3.54,88375,2024-01-18
4,SYNX,3.48,3.597,3.07,3.07,54961,2024-01-19
5,SYNX,2.98,3.0,2.8211,2.91,18624,2024-01-22
6,SYNX,3.41,3.41,2.91,2.96,74910,2024-01-23
7,SYNX,3.11,3.11,2.881,2.881,11172,2024-01-24
8,SYNX,2.94,3.05,2.91,2.99,24887,2024-01-25
9,SYNX,3.01,3.15,2.97,3.0,26684,2024-01-26
10,SYNX,3.2,3.2,3.06,3.2,3489,2024-01-29
11,SYNX,3.1999,3.2,3.15,3.15,2846,2024-01-30
12,SYNX,3.11,3.15,3.04,3.05,7545,2024-01-31
13,SYNX,3.04,3.2,3.0,3.01,36961,2024-02-01
14,SYNX,3.02,3.09,3.0,3.0022,2815,2024-02-02
15,SYNX,3.3,3.39,3.0,3.24,64957,2024-02-05
16,SYNX,3.21,3.4,3.06,3.4,22138,2024-02-06
17,SYNX,3.31,3.31,3.17,3.17,16246,2024-02-07
18,SYNX,3.17,3.17,3.17,3.17,2547,2024-02-08
19,SYNX,3.34,3.34,3.2,3.2,3623,2024-02-09
20,SYNX,3.4,3.6,3.1514,3.21,18666,2024-02-12
21,SYNX,3.33,3.65,3.28,3.59,31248,2024-02-13
22,SYNX,3.62,3.7,3.55,3.57,14030,2024-02-14
23,SYNX,3.5,3.58,3.35,3.4,9416,2024-02-15
24,SYNX,3.4,3.55,3.37,3.37,3455,2024-02-16
25,SYNX,3.63,3.64,3.4,3.4,2877,2024-02-20
26,SYNX,3.8,3.8,3.5118,3.53,17022,2024-02-21
27,SYNX,4.0,4.0,3.46,3.49,2620,2024-02-22
28,SYNX,3.5932,3.6625,3.37,3.5524,2803,2024-02-23
29,SYNX,3.62,3.62,3.5,3.5,6057,2024-02-26
30,SYNX,3.73,3.73,3.51,3.5717,6971,2024-02-27
31,SYNX,3.69,3.69,3.5,3.55,18170,2024-02-28
32,SYNX,3.51,3.65,3.5,3.62,17682,2024-02-29
33,SYNX,3.65,3.6729,3.41,3.545,7267,2024-03-01
34,SYNX,3.7,3.7,3.6,3.65,12673,2024-03-04
