,ticker,open,high,low,close,volume,timestamp
0,ZEO,8.01,8.07,5.46,6.5,24613,2024-03-14
1,ZEO,8.47,8.9,5.53,6.48,554123,2024-03-15
2,ZEO,6.11,6.75,6.11,6.5,36195,2024-03-18
3,ZEO,6.1,6.7,6.1,6.15,12717,2024-03-19
4,ZEO,6.03,6.6,6.03,6.19,8255,2024-03-20
5,ZEO,5.91,6.2068,5.91,6.2068,4132,2024-03-21
6,ZEO,6.2,6.41,5.96,6.28,7287,2024-03-22
7,ZEO,6.0,6.2004,5.861,5.94,7833,2024-03-25
8,ZEO,5.22,5.95,5.21,5.89,20238,2024-03-26
9,ZEO,5.6501,6.01,5.6501,6.01,1504,2024-03-27
10,ZEO,6.0,6.62,5.66,5.7,72516,2024-03-28
11,ZEO,5.65,5.9,5.5,5.76,22165,2024-04-01
12,ZEO,5.5,5.8,5.32,5.8,22112,2024-04-02
13,ZEO,5.4001,5.67,5.4,5.67,11734,2024-04-03
14,ZEO,5.4,5.65,5.4,5.64,6582,2024-04-04
15,ZEO,5.54,5.6,5.47,5.6,5113,2024-04-05
16,ZEO,5.7,5.87,5.4101,5.64,92049,2024-04-08
17,ZEO,5.55,5.67,5.4,5.41,9823,2024-04-09
18,ZEO,5.4,5.69,5.4,5.4694,67453,2024-04-10
19,ZEO,5.75,5.8,5.09,5.32,75966,2024-04-11
20,ZEO,5.4,5.49,5.4,5.4,4845,2024-04-12
21,ZEO,5.4,5.49,5.11,5.2,6694,2024-04-15
22,ZEO,5.3,5.34,5.2,5.2,6241,2024-04-16
23,ZEO,5.385,5.385,5.2,5.2,6096,2024-04-17
24,ZEO,4.75,5.2,4.75,5.01,1950,2024-04-18
25,ZEO,5.01,5.1917,4.99,5.0,7727,2024-04-19
26,ZEO,5.05,5.195,5.05,5.15,8513,2024-04-22
27,ZEO,5.06,5.245,5.0,5.14,15984,2024-04-23
28,ZEO,5.1,5.1,4.9,4.975,4131,2024-04-24
29,ZEO,4.99,5.03,4.34,4.9,12317,2024-04-25
30,ZEO,4.7486,4.7486,4.7486,4.7486,288,2024-04-26
31,ZEO,4.4388,4.67,4.03,4.5214,3359,2024-04-29
32,ZEO,4.65,5.05,4.45,4.5189,27515,2024-04-30
33,ZEO,4.6361,4.69,4.4,4.6,1958,2024-05-01
34,ZEO,4.6087,4.7799,4.51,4.51,1486,2024-05-02
35,ZEO,4.735,4.9494,4.52,4.9084,4595,2024-05-03
36,ZEO,4.815,4.95,4.5,4.53,13432,2024-05-06
37,ZEO,4.81,4.9799,4.6337,4.6337,4376,2024-05-07
38,ZEO,5.21,5.2499,4.822,5.04,9998,2024-05-08
39,ZEO,4.885,5.0499,4.74,5.02,1812,2024-05-09
40,ZEO,5.01,5.01,5.01,5.01,198,2024-05-10
