,ticker,open,high,low,close,volume,timestamp
0,ETNB,27.24,27.24,24.39,25.1,45409.0,2020-01-02
1,ETNB,24.75,28.99,24.3172,26.83,137590.0,2020-01-03
2,ETNB,26.18,27.89,25.01,27.13,79197.0,2020-01-06
3,ETNB,26.86,27.25,25.87,27.12,63540.0,2020-01-07
4,ETNB,26.96,27.43,25.25,25.76,70812.0,2020-01-08
5,ETNB,25.91,26.98,25.27,25.62,96974.0,2020-01-09
6,ETNB,25.62,27.14,25.15,26.6,26808.0,2020-01-10
7,ETNB,26.6,27.5,25.569,27.35,32409.0,2020-01-13
8,ETNB,26.93,28.36,26.2,27.32,52600.0,2020-01-14
9,ETNB,27.25,28.02,25.93,26.6,61451.0,2020-01-15
10,ETNB,26.7,27.01,24.6,25.61,118187.0,2020-01-16
11,ETNB,25.63,26.8266,25.63,26.51,23570.0,2020-01-17
12,ETNB,26.51,27.87,25.4245,27.6,28053.0,2020-01-21
13,ETNB,27.1,29.48,27.095,28.21,42240.0,2020-01-22
14,ETNB,28.6,28.9,26.2703,27.92,28592.0,2020-01-23
15,ETNB,27.8,27.835,25.8,26.15,13544.0,2020-01-24
16,ETNB,25.61,28.69,25.6,27.18,30621.0,2020-01-27
17,ETNB,27.72,27.88,27.0,27.34,15868.0,2020-01-28
18,ETNB,27.83,34.93,26.76,33.66,94924.0,2020-01-29
19,ETNB,34.02,35.712,29.5,30.37,74273.0,2020-01-30
20,ETNB,30.52,31.99,25.24,26.72,72888.0,2020-01-31
21,ETNB,27.0,28.84,25.261,25.9,49869.0,2020-02-03
22,ETNB,26.05,27.9661,25.3972,26.9,54216.0,2020-02-04
23,ETNB,27.2,29.0,26.17,26.36,64586.0,2020-02-05
24,ETNB,26.45,27.77,25.955,27.53,37418.0,2020-02-06
25,ETNB,27.03,27.97,25.7352,25.99,28923.0,2020-02-07
26,ETNB,26.0,27.03,25.975,26.79,10861.0,2020-02-10
27,ETNB,27.31,28.85,26.32,28.6,23724.0,2020-02-11
28,ETNB,28.8,31.19,27.76,29.3,11273.0,2020-02-12
29,ETNB,29.54,31.98,27.26,31.05,15502.0,2020-02-13
30,ETNB,30.8,33.47,29.6633,32.5,13184.0,2020-02-14
31,ETNB,32.5,36.88,32.06,35.96,31191.0,2020-02-18
32,ETNB,36.5,39.13,31.7123,36.89,26188.0,2020-02-19
33,ETNB,36.0,37.825,35.36,35.51,20992.0,2020-02-20
34,ETNB,35.55,35.55,33.165,33.66,6251.0,2020-02-21
35,ETNB,32.0,38.85,31.0,36.25,66311.0,2020-02-24
36,ETNB,36.24,41.2399,35.61,37.49,57791.0,2020-02-25
37,ETNB,37.73,38.0,34.01,34.22,17229.0,2020-02-26
38,ETNB,33.61,37.52,31.0,33.55,28610.0,2020-02-27
39,ETNB,32.9,37.93,32.9,35.67,79783.0,2020-02-28
40,ETNB,34.68,43.8493,34.68,41.77,76130.0,2020-03-02
41,ETNB,41.88,44.87,38.67,40.77,37565.0,2020-03-03
42,ETNB,41.0,47.2532,39.1,39.99,67398.0,2020-03-04
43,ETNB,39.01,39.01,34.55,37.08,86904.0,2020-03-05
