,ticker,open,high,low,close,volume,timestamp
0,RMD,155.4,156.17,154.04,156.11,405567.0,2020-01-02
1,RMD,154.09,155.94,153.12,155.29,424439.0,2020-01-03
2,RMD,154.96,156.12,153.85,156.03,456385.0,2020-01-06
3,RMD,155.01,156.09,154.7315,155.15,357066.0,2020-01-07
4,RMD,155.73,157.5,154.18,156.27,477856.0,2020-01-08
5,RMD,157.08,158.43,156.57,157.58,448508.0,2020-01-09
6,RMD,158.0,158.46,155.87,156.89,396618.0,2020-01-10
7,RMD,157.4,158.58,156.445,158.27,390908.0,2020-01-13
8,RMD,157.48,158.42,156.95,158.32,317331.0,2020-01-14
9,RMD,158.43,159.73,157.9,158.72,414875.0,2020-01-15
10,RMD,159.52,160.75,158.2,160.73,730395.0,2020-01-16
11,RMD,160.98,161.98,160.24,160.57,537664.0,2020-01-17
12,RMD,160.39,162.31,160.01,161.94,511332.0,2020-01-21
13,RMD,162.9,165.0,161.84,164.38,390668.0,2020-01-22
14,RMD,163.56,164.13,160.89,161.39,536813.0,2020-01-23
15,RMD,161.53,163.0994,160.81,162.39,552700.0,2020-01-24
16,RMD,160.0,161.8,159.57,160.62,451430.0,2020-01-27
17,RMD,161.24,164.42,161.24,163.3,537630.0,2020-01-28
18,RMD,164.14,167.05,164.11,165.84,577228.0,2020-01-29
19,RMD,164.31,165.52,162.99,165.44,623955.0,2020-01-30
20,RMD,164.38,166.03,158.16,158.97,1170826.0,2020-01-31
21,RMD,159.46,163.99,159.23,163.14,745992.0,2020-02-03
22,RMD,165.44,167.65,164.92,166.85,716506.0,2020-02-04
23,RMD,168.31,169.05,166.96,167.74,561439.0,2020-02-05
24,RMD,168.18,170.57,167.13,170.51,386354.0,2020-02-06
25,RMD,170.25,171.64,168.76,171.46,470137.0,2020-02-07
26,RMD,171.07,173.29,170.815,173.19,499193.0,2020-02-10
27,RMD,174.18,174.9,173.04,174.35,360683.0,2020-02-11
28,RMD,173.51,174.73,172.4683,172.76,563539.0,2020-02-12
29,RMD,172.59,175.16,172.28,174.88,502611.0,2020-02-13
30,RMD,175.05,176.7,173.95,176.6,325297.0,2020-02-14
31,RMD,176.14,176.86,174.18,174.8,647214.0,2020-02-18
32,RMD,175.53,177.99,175.02,176.62,385994.0,2020-02-19
33,RMD,176.4,176.53,172.51,176.0,295035.0,2020-02-20
34,RMD,175.37,175.7,173.54,173.88,472963.0,2020-02-21
35,RMD,169.92,171.45,168.26,169.83,448610.0,2020-02-24
36,RMD,170.25,170.9,164.79,165.81,441939.0,2020-02-25
37,RMD,165.96,169.72,165.55,165.92,493907.0,2020-02-26
38,RMD,164.03,168.05,162.66,162.72,640581.0,2020-02-27
39,RMD,158.85,160.15,153.03,158.96,1260329.0,2020-02-28
40,RMD,160.5,168.91,160.05,168.75,1279233.0,2020-03-02
41,RMD,168.68,171.91,162.6391,165.24,933264.0,2020-03-03
42,RMD,168.3,175.26,167.52,174.82,1107408.0,2020-03-04
43,RMD,172.16,172.8675,168.16,170.75,988924.0,2020-03-05
44,RMD,166.99,168.0099,161.43,166.08,947676.0,2020-03-06
45,RMD,156.5,158.0,151.61,154.5,732253.0,2020-03-09
46,RMD,158.18,161.94,152.89,161.71,1201505.0,2020-03-10
47,RMD,157.53,159.09,150.5,153.61,804965.0,2020-03-11
48,RMD,143.77,147.63,135.91,136.12,1269712.0,2020-03-12
49,RMD,145.0,149.79,136.24,149.73,1256392.0,2020-03-13
50,RMD,137.49,146.212,134.1,137.93,1183682.0,2020-03-16
51,RMD,140.3,162.3,135.59,161.43,1955032.0,2020-03-17
52,RMD,146.76,158.81,146.23,151.75,1824389.0,2020-03-18
53,RMD,144.04,148.99,134.805,136.1,1594283.0,2020-03-19
54,RMD,134.49,135.38,113.43,114.34,2024222.0,2020-03-20
55,RMD,113.0,126.03,108.85,121.36,1447688.0,2020-03-23
56,RMD,127.46,135.85,124.58,135.06,1407307.0,2020-03-24
57,RMD,134.33,140.52,132.52,135.71,894658.0,2020-03-25
58,RMD,135.54,146.77,135.03,146.52,1031755.0,2020-03-26
59,RMD,139.25,145.9877,136.0,141.95,902183.0,2020-03-27
60,RMD,143.28,156.225,143.28,154.21,1052744.0,2020-03-30
61,RMD,153.6,155.39,145.63,147.29,1293297.0,2020-03-31
62,RMD,140.73,145.38,138.16,142.29,990774.0,2020-04-01
63,RMD,140.49,150.63,140.285,150.13,968717.0,2020-04-02
64,RMD,148.0,155.0,147.0001,152.97,1279021.0,2020-04-03
65,RMD,157.99,159.29,155.59,158.3,838498.0,2020-04-06
66,RMD,159.28,159.83,152.41,153.68,1060645.0,2020-04-07
67,RMD,155.01,156.32,149.6,155.16,699627.0,2020-04-08
68,RMD,150.49,160.62,149.7,159.82,952265.0,2020-04-09
