,ticker,open,high,low,close,volume,timestamp
0,CCEC,14.45,17.25,14.45,16.975,3749,2024-08-26
1,CCEC,16.2,17.18,16.2,17.0,20035,2024-08-27
2,CCEC,17.19,17.19,16.7201,17.13,9390,2024-08-28
3,CCEC,16.71,17.6162,16.51,16.86,28513,2024-08-29
4,CCEC,17.3,17.93,17.1,17.75,13878,2024-08-30
5,CCEC,17.46,17.66,17.105,17.32,19330,2024-09-03
6,CCEC,17.39,17.71,16.85,17.35,24635,2024-09-04
7,CCEC,17.4,17.48,17.21,17.21,9393,2024-09-05
8,CCEC,17.2631,17.7,16.8453,17.28,29995,2024-09-06
9,CCEC,17.21,17.63,16.93,17.3,12748,2024-09-09
10,CCEC,17.36,17.5,16.9,17.27,22362,2024-09-10
11,CCEC,17.1,17.545,17.04,17.2575,27687,2024-09-11
12,CCEC,17.02,17.55,16.34,17.48,10923,2024-09-12
13,CCEC,17.3,17.5,17.1501,17.36,11034,2024-09-13
14,CCEC,17.31,17.4,17.0501,17.0501,8977,2024-09-16
