,ticker,open,high,low,close,volume,timestamp
0,SBT,8.1,8.19,7.97,8.14,106966.0,2020-01-02
1,SBT,8.06,8.1,7.8925,7.95,44661.0,2020-01-03
2,SBT,7.9,7.93,7.77,7.89,31594.0,2020-01-06
3,SBT,7.89,8.0,7.75,7.8,53705.0,2020-01-07
4,SBT,7.82,7.96,7.76,7.85,188788.0,2020-01-08
5,SBT,7.9,8.19,7.8,7.94,125023.0,2020-01-09
6,SBT,7.97,7.98,7.65,7.83,88780.0,2020-01-10
7,SBT,7.84,8.02,7.8,7.9,87092.0,2020-01-13
8,SBT,7.9432,7.96,7.8,7.8,34282.0,2020-01-14
9,SBT,7.77,7.95,7.63,7.7,33915.0,2020-01-15
10,SBT,7.72,7.89,7.72,7.85,30720.0,2020-01-16
11,SBT,7.93,7.94,7.665,7.67,27770.0,2020-01-17
12,SBT,7.69,7.71,7.53,7.57,31835.0,2020-01-21
13,SBT,7.59,7.59,7.41,7.44,27239.0,2020-01-22
14,SBT,7.41,7.52,7.4,7.4,58214.0,2020-01-23
15,SBT,7.42,7.5,7.345,7.45,53243.0,2020-01-24
16,SBT,7.37,7.71,7.37,7.63,49151.0,2020-01-27
17,SBT,7.64,7.72,7.5,7.63,33830.0,2020-01-28
18,SBT,7.65,7.75,7.51,7.68,75000.0,2020-01-29
19,SBT,7.46,7.81,7.45,7.66,61213.0,2020-01-30
20,SBT,7.6,7.64,7.31,7.33,90684.0,2020-01-31
21,SBT,7.32,7.61,7.32,7.49,48674.0,2020-02-03
22,SBT,7.54,7.58,7.4,7.41,59525.0,2020-02-04
23,SBT,7.45,7.51,7.37,7.39,25199.0,2020-02-05
24,SBT,7.253,7.4,7.24,7.3,27360.0,2020-02-06
25,SBT,7.3,7.3,7.2,7.24,64605.0,2020-02-07
26,SBT,7.22,7.28,7.18,7.26,9189.0,2020-02-10
27,SBT,7.28,7.41,7.19,7.2,34943.0,2020-02-11
28,SBT,7.22,7.4,7.21,7.3,21371.0,2020-02-12
29,SBT,7.39,7.58,7.31,7.34,16358.0,2020-02-13
30,SBT,7.35,7.39,7.3,7.32,26694.0,2020-02-14
31,SBT,7.31,7.355,7.21,7.23,32517.0,2020-02-18
32,SBT,7.25,7.29,7.13,7.15,41393.0,2020-02-19
33,SBT,7.13,7.28,7.11,7.26,23477.0,2020-02-20
34,SBT,7.28,7.28,7.1245,7.15,44583.0,2020-02-21
35,SBT,7.1,7.23,7.01,7.18,110713.0,2020-02-24
36,SBT,7.18,7.23,7.04,7.09,58938.0,2020-02-25
37,SBT,7.15,7.23,7.11,7.18,28391.0,2020-02-26
38,SBT,7.1,7.23,7.01,7.1,51501.0,2020-02-27
39,SBT,7.06,7.14,6.98,7.0,126909.0,2020-02-28
40,SBT,7.0,7.1,6.98,7.1,88713.0,2020-03-02
41,SBT,7.05,7.2,7.01,7.1,144562.0,2020-03-03
42,SBT,7.11,7.12,7.0,7.11,46529.0,2020-03-04
43,SBT,7.02,7.09,6.71,6.81,87025.0,2020-03-05
44,SBT,6.67,6.83,6.58,6.67,57274.0,2020-03-06
45,SBT,6.15,6.15,4.84,4.88,206517.0,2020-03-09
46,SBT,5.02,5.21,4.67,4.85,42525.0,2020-03-10
47,SBT,4.73,4.73,4.29,4.34,76098.0,2020-03-11
48,SBT,4.09,4.44,4.0,4.21,173119.0,2020-03-12
49,SBT,4.35,4.4889,3.96,4.32,88847.0,2020-03-13
50,SBT,4.01,4.26,3.87,3.94,152025.0,2020-03-16
51,SBT,3.99,4.54,3.12,4.54,77466.0,2020-03-17
52,SBT,4.41,4.665,2.55,2.94,181624.0,2020-03-18
53,SBT,2.86,4.26,2.525,3.08,124832.0,2020-03-19
54,SBT,3.05,3.23,3.02,3.2,140828.0,2020-03-20
