,ticker,open,high,low,close,volume,timestamp
0,KEYS,103.84,104.265,102.21,104.19,1241785.0,2020-01-02
1,KEYS,102.41,102.85,101.004,101.88,1141549.0,2020-01-03
2,KEYS,100.88,100.88,99.63,100.14,1228103.0,2020-01-06
3,KEYS,100.57,101.29,100.31,100.78,1288027.0,2020-01-07
4,KEYS,100.6,102.05,100.5264,101.07,1254986.0,2020-01-08
5,KEYS,102.0,102.75,101.22,101.61,1070372.0,2020-01-09
6,KEYS,102.0,102.18,100.1,100.36,1084198.0,2020-01-10
7,KEYS,100.44,101.97,100.42,101.8,1499643.0,2020-01-13
8,KEYS,102.46,102.53,100.67,101.39,1989006.0,2020-01-14
9,KEYS,101.12,101.63,100.51,101.06,1248233.0,2020-01-15
10,KEYS,102.0,103.43,101.82,103.37,1367269.0,2020-01-16
11,KEYS,103.87,105.6003,103.755,105.37,1966259.0,2020-01-17
12,KEYS,105.3,106.31,104.77,104.87,2145846.0,2020-01-21
13,KEYS,105.76,106.57,105.46,105.51,1356981.0,2020-01-22
14,KEYS,106.14,106.82,103.11,104.16,1870039.0,2020-01-23
15,KEYS,104.84,105.3,102.63,102.98,1579274.0,2020-01-24
16,KEYS,100.69,101.16,99.15,100.01,1329196.0,2020-01-27
17,KEYS,100.62,103.36,100.1,102.14,1377218.0,2020-01-28
18,KEYS,102.73,102.96,95.1,95.66,3448450.0,2020-01-29
19,KEYS,94.98,96.695,93.23,95.29,2500409.0,2020-01-30
20,KEYS,95.18,95.466,92.57,92.99,2297594.0,2020-01-31
21,KEYS,93.85,94.99,92.82,93.21,2017615.0,2020-02-03
22,KEYS,94.87,95.98,93.96,94.67,1947620.0,2020-02-04
23,KEYS,95.55,96.809,95.13,95.4,1796287.0,2020-02-05
24,KEYS,96.74,97.9811,95.84,96.49,1604750.0,2020-02-06
25,KEYS,96.0,96.284,93.66,94.5,1303750.0,2020-02-07
26,KEYS,94.25,94.84,93.93,94.55,1529224.0,2020-02-10
27,KEYS,95.5,97.96,95.48,96.15,1341974.0,2020-02-11
28,KEYS,96.82,98.7,96.82,98.47,1711953.0,2020-02-12
29,KEYS,97.83,98.343,96.38,96.61,1913479.0,2020-02-13
30,KEYS,97.0,98.29,96.86,98.16,1500036.0,2020-02-14
31,KEYS,98.0,98.128,97.0,97.6,1629729.0,2020-02-18
32,KEYS,97.85,99.085,97.72,98.48,1421552.0,2020-02-19
33,KEYS,98.48,99.03,96.89,98.46,1559774.0,2020-02-20
34,KEYS,97.89,98.311,95.65,96.18,2040807.0,2020-02-21
35,KEYS,93.0,93.229,90.35,90.89,2785842.0,2020-02-24
36,KEYS,99.79,99.85,93.19,93.66,4397408.0,2020-02-25
37,KEYS,94.68,97.17,93.26,94.07,3680620.0,2020-02-26
38,KEYS,91.36,96.01,90.6,92.4,3505946.0,2020-02-27
39,KEYS,89.5,95.0,89.36,94.76,3593650.0,2020-02-28
40,KEYS,94.94,97.48,93.45,97.42,2555579.0,2020-03-02
41,KEYS,97.0,99.77,92.74,93.51,2701887.0,2020-03-03
42,KEYS,95.44,98.06,93.67,97.93,2170881.0,2020-03-04
43,KEYS,95.41,98.92,95.0,98.6,2910245.0,2020-03-05
44,KEYS,95.81,96.86,93.62,96.01,2509867.0,2020-03-06
45,KEYS,90.2,92.26,87.71,89.2,3550745.0,2020-03-09
46,KEYS,91.79,94.98,88.84,94.83,2031784.0,2020-03-10
47,KEYS,92.37,94.21,90.27,91.8,2439651.0,2020-03-11
48,KEYS,85.71,88.55,82.33,82.36,3495471.0,2020-03-12
49,KEYS,87.09,92.03,85.11,92.03,2465113.0,2020-03-13
50,KEYS,80.78,89.3815,80.0,83.78,2765137.0,2020-03-16
51,KEYS,85.4,94.5,80.2001,94.19,2973811.0,2020-03-17
52,KEYS,86.63,91.11,82.42,86.0,3105945.0,2020-03-18
53,KEYS,85.16,86.49,79.87,85.97,2758774.0,2020-03-19
54,KEYS,86.18,86.49,81.14,83.09,3379198.0,2020-03-20
55,KEYS,82.66,83.9,79.0,81.17,2089837.0,2020-03-23
56,KEYS,84.76,86.85,81.89,85.06,2189642.0,2020-03-24
57,KEYS,84.18,85.0,80.59,81.96,2323747.0,2020-03-25
58,KEYS,82.1,86.25,81.71,84.21,1961863.0,2020-03-26
59,KEYS,82.98,82.98,77.93,78.28,2404843.0,2020-03-27
60,KEYS,79.39,86.49,78.96,85.66,1966556.0,2020-03-30
61,KEYS,85.18,86.58,83.19,83.68,2303502.0,2020-03-31
62,KEYS,81.19,83.38,80.07,80.89,1305756.0,2020-04-01
63,KEYS,79.89,83.88,79.405,83.75,1465137.0,2020-04-02
64,KEYS,83.6,84.94,80.67,82.52,1324562.0,2020-04-03
65,KEYS,85.56,91.53,85.0,90.73,2016370.0,2020-04-06
66,KEYS,93.31,94.63,89.0,89.21,2258429.0,2020-04-07
67,KEYS,90.11,91.74,88.3011,91.0,1311159.0,2020-04-08
68,KEYS,91.06,93.27,90.38,92.1,1074482.0,2020-04-09
69,KEYS,91.41,92.86,90.7157,92.55,1062993.0,2020-04-13
70,KEYS,93.64,96.15,93.5987,94.86,1056194.0,2020-04-14
71,KEYS,93.29,93.48,91.86,92.97,933681.0,2020-04-15
72,KEYS,93.13,96.88,92.585,96.58,1131273.0,2020-04-16
73,KEYS,97.65,98.57,94.86,95.84,1734093.0,2020-04-17
74,KEYS,95.37,97.09,94.7,95.31,1096568.0,2020-04-20
75,KEYS,94.47,94.47,91.2829,91.6,1030401.0,2020-04-21
76,KEYS,93.61,95.83,93.359,95.27,738517.0,2020-04-22
77,KEYS,95.59,97.28,95.1,95.76,1174240.0,2020-04-23
