,ticker,open,high,low,close,volume,timestamp
0,ENZ,2.62,2.79,2.62,2.76,67719.0,2020-01-02
1,ENZ,2.75,2.8,2.72,2.72,28772.0,2020-01-03
2,ENZ,2.7,2.74,2.63,2.64,50385.0,2020-01-06
3,ENZ,2.63,2.68,2.5275,2.54,110267.0,2020-01-07
4,ENZ,2.53,2.64,2.53,2.55,86956.0,2020-01-08
5,ENZ,2.53,2.56,2.44,2.44,78319.0,2020-01-09
6,ENZ,2.45,2.47,2.4,2.42,131945.0,2020-01-10
7,ENZ,2.42,2.48,2.4,2.42,46074.0,2020-01-13
8,ENZ,2.4,2.57,2.4,2.54,133175.0,2020-01-14
9,ENZ,2.55,2.59,2.54,2.57,69427.0,2020-01-15
10,ENZ,2.64,2.72,2.58,2.72,99719.0,2020-01-16
11,ENZ,2.78,2.81,2.61,2.63,99079.0,2020-01-17
12,ENZ,2.58,2.62,2.52,2.53,66760.0,2020-01-21
13,ENZ,2.53,2.7,2.5,2.61,134926.0,2020-01-22
14,ENZ,2.59,2.6,2.5,2.55,141950.0,2020-01-23
15,ENZ,2.55,2.6541,2.545,2.59,117388.0,2020-01-24
16,ENZ,2.56,2.5759,2.52,2.53,90039.0,2020-01-27
17,ENZ,2.5,2.5806,2.45,2.46,124563.0,2020-01-28
18,ENZ,2.5,2.55,2.46,2.52,165312.0,2020-01-29
19,ENZ,2.51,2.55,2.49,2.5,43580.0,2020-01-30
20,ENZ,2.5,2.52,2.4,2.51,131866.0,2020-01-31
21,ENZ,2.51,2.63,2.49,2.61,111934.0,2020-02-03
22,ENZ,2.62,2.66,2.56,2.6,139575.0,2020-02-04
23,ENZ,2.6,2.65,2.6,2.61,54410.0,2020-02-05
24,ENZ,2.6,2.63,2.5,2.52,156499.0,2020-02-06
25,ENZ,2.52,2.52,2.36,2.4,91700.0,2020-02-07
26,ENZ,2.4,2.44,2.3,2.34,91402.0,2020-02-10
27,ENZ,2.38,2.54,2.28,2.29,130684.0,2020-02-11
28,ENZ,2.25,2.374,2.18,2.19,194089.0,2020-02-12
29,ENZ,2.19,2.33,2.19,2.27,83824.0,2020-02-13
30,ENZ,2.27,2.2949,2.17,2.22,100272.0,2020-02-14
31,ENZ,2.2,2.26,2.16,2.24,62780.0,2020-02-18
32,ENZ,2.25,2.35,2.2,2.27,129293.0,2020-02-19
33,ENZ,2.28,2.31,2.2,2.21,131458.0,2020-02-20
34,ENZ,2.26,2.27,2.18,2.25,85637.0,2020-02-21
35,ENZ,2.2,2.29,2.15,2.2,108395.0,2020-02-24
36,ENZ,2.27,2.51,2.22,2.4,289596.0,2020-02-25
37,ENZ,2.42,2.43,2.19,2.23,103927.0,2020-02-26
38,ENZ,2.23,2.28,2.08,2.1,119419.0,2020-02-27
39,ENZ,2.08,2.16,2.01,2.13,142039.0,2020-02-28
40,ENZ,2.15,2.19,2.11,2.14,98950.0,2020-03-02
41,ENZ,2.18,2.24,2.1,2.1,118022.0,2020-03-03
42,ENZ,2.11,2.26,2.1,2.23,192748.0,2020-03-04
43,ENZ,2.22,2.29,2.1,2.26,152351.0,2020-03-05
44,ENZ,3.3499,3.8,2.86,3.4,19324843.0,2020-03-06
45,ENZ,4.74,4.85,3.45,3.87,8380713.0,2020-03-09
46,ENZ,3.68,3.68,2.35,2.44,3459793.0,2020-03-10
47,ENZ,2.54,3.38,2.46,2.86,4757493.0,2020-03-11
48,ENZ,2.95,2.95,2.4,2.42,1684056.0,2020-03-12
49,ENZ,2.48,2.61,2.06,2.61,1623022.0,2020-03-13
50,ENZ,2.2,2.32,2.06,2.09,1065619.0,2020-03-16
51,ENZ,2.11,2.28,1.78,1.84,1304990.0,2020-03-17
52,ENZ,1.84,1.89,1.56,1.82,1135958.0,2020-03-18
53,ENZ,1.75,2.47,1.75,2.4,1713983.0,2020-03-19
54,ENZ,2.31,2.85,2.24,2.78,1372529.0,2020-03-20
55,ENZ,2.8,2.84,2.22,2.31,786169.0,2020-03-23
56,ENZ,2.53,2.6,2.26,2.51,776181.0,2020-03-24
57,ENZ,2.37,2.52,2.23,2.42,522944.0,2020-03-25
58,ENZ,2.37,2.48,2.35,2.48,381271.0,2020-03-26
59,ENZ,2.44,2.59,2.32,2.47,528525.0,2020-03-27
60,ENZ,2.47,2.63,2.43,2.5,398987.0,2020-03-30
61,ENZ,2.5,2.57,2.41,2.53,657181.0,2020-03-31
62,ENZ,2.5,2.5299,2.23,2.31,521903.0,2020-04-01
63,ENZ,2.29,2.4,2.12,2.26,307267.0,2020-04-02
64,ENZ,2.23,2.48,2.13,2.45,498785.0,2020-04-03
65,ENZ,2.51,2.55,2.29,2.53,424024.0,2020-04-06
66,ENZ,2.53,2.53,2.38,2.43,313141.0,2020-04-07
67,ENZ,2.42,2.48,2.25,2.38,246326.0,2020-04-08
68,ENZ,2.42,2.5,2.32,2.44,443488.0,2020-04-09
69,ENZ,2.2,2.32,2.09,2.23,465986.0,2020-04-13
70,ENZ,2.27,2.36,2.185,2.27,368767.0,2020-04-14
71,ENZ,2.2,2.24,2.05,2.12,425280.0,2020-04-15
72,ENZ,2.08,2.22,1.97,2.19,693775.0,2020-04-16
73,ENZ,2.14,2.45,2.1101,2.39,494582.0,2020-04-17
74,ENZ,2.35,2.36,2.23,2.25,202579.0,2020-04-20
75,ENZ,2.21,2.26,2.064,2.18,282005.0,2020-04-21
76,ENZ,2.18,2.22,2.12,2.17,156556.0,2020-04-22
77,ENZ,2.6,3.12,2.33,2.65,7753881.0,2020-04-23
78,ENZ,2.57,2.5934,2.37,2.5,724676.0,2020-04-24
79,ENZ,2.52,2.79,2.51,2.76,611819.0,2020-04-27
80,ENZ,2.85,3.47,2.8185,3.22,2741465.0,2020-04-28
81,ENZ,3.37,3.6,2.92,3.0,1939908.0,2020-04-29
82,ENZ,3.0,3.09,2.85,3.02,695411.0,2020-04-30
83,ENZ,3.04,3.19,2.82,2.88,533797.0,2020-05-01
84,ENZ,2.81,3.04,2.7,2.95,401174.0,2020-05-04
85,ENZ,3.05,3.05,2.7789,2.82,425571.0,2020-05-05
86,ENZ,2.75,2.81,2.62,2.71,342622.0,2020-05-06
87,ENZ,2.76,2.81,2.58,2.63,209194.0,2020-05-07
88,ENZ,2.72,2.91,2.66,2.82,399525.0,2020-05-08
89,ENZ,2.82,2.88,2.6739,2.8,463374.0,2020-05-11
90,ENZ,2.88,2.95,2.64,2.65,634728.0,2020-05-12
91,ENZ,2.64,2.64,2.44,2.6,467854.0,2020-05-13
92,ENZ,2.59,2.59,2.4,2.52,438036.0,2020-05-14
93,ENZ,2.56,2.78,2.4705,2.71,465077.0,2020-05-15
94,ENZ,2.8,2.95,2.7433,2.91,1432918.0,2020-05-18
95,ENZ,2.95,3.12,2.91,2.99,709084.0,2020-05-19
96,ENZ,3.17,3.27,3.0,3.11,1150483.0,2020-05-20
97,ENZ,3.06,3.23,3.0,3.14,494293.0,2020-05-21
98,ENZ,3.17,3.17,2.9299,3.03,359283.0,2020-05-22
99,ENZ,3.01,3.1,2.84,2.9,416720.0,2020-05-26
100,ENZ,2.93,3.01,2.86,2.98,311000.0,2020-05-27
101,ENZ,2.97,3.05,2.83,2.88,355541.0,2020-05-28
102,ENZ,2.84,2.87,2.76,2.85,216055.0,2020-05-29
103,ENZ,2.9,3.06,2.82,3.0,648521.0,2020-06-01
104,ENZ,3.05,3.105,2.94,3.02,422768.0,2020-06-02
