,ticker,open,high,low,close,volume,timestamp
0,FWRG,21.0,23.43,20.4,22.13,3651966.0,2021-10-01
1,FWRG,25.28,25.46,21.5,21.5,873426.0,2021-10-04
2,FWRG,21.95,22.85,21.0,21.3,845636.0,2021-10-05
3,FWRG,20.77,23.19,20.0,22.18,520028.0,2021-10-06
4,FWRG,22.45,23.195,21.5,21.71,245235.0,2021-10-07
5,FWRG,22.16,22.8615,21.78,22.31,173796.0,2021-10-08
6,FWRG,22.5,22.7325,20.54,20.83,274130.0,2021-10-11
7,FWRG,20.85,21.8,20.37,21.31,497165.0,2021-10-12
8,FWRG,22.24,22.74,21.52,22.0,324565.0,2021-10-13
9,FWRG,22.42,22.42,21.01,21.65,296969.0,2021-10-14
10,FWRG,21.37,21.9,21.08,21.59,106979.0,2021-10-15
11,FWRG,21.59,21.86,20.755,21.71,233300.0,2021-10-18
12,FWRG,21.72,22.4999,21.22,21.23,328717.0,2021-10-19
13,FWRG,21.16,22.19,20.91,21.11,485695.0,2021-10-20
14,FWRG,21.21,22.2,21.05,21.8,162316.0,2021-10-21
15,FWRG,21.74,22.8789,21.4,22.52,310690.0,2021-10-22
16,FWRG,22.38,22.5985,21.36,21.48,216417.0,2021-10-25
17,FWRG,21.52,22.39,21.52,21.9,282232.0,2021-10-26
18,FWRG,22.25,22.4799,21.5,21.84,146279.0,2021-10-27
19,FWRG,21.94,22.4,21.11,21.88,282295.0,2021-10-28
20,FWRG,21.74,22.25,20.95,21.58,216952.0,2021-10-29
21,FWRG,21.86,21.98,20.89,20.99,317342.0,2021-11-01
22,FWRG,20.9,21.345,20.5,21.08,320988.0,2021-11-02
23,FWRG,21.2,21.2,20.15,20.6,267367.0,2021-11-03
24,FWRG,20.01,20.76,19.57,20.37,639426.0,2021-11-04
25,FWRG,20.37,20.7143,19.82,20.12,567501.0,2021-11-05
26,FWRG,20.33,20.98,19.96,20.69,355529.0,2021-11-08
27,FWRG,21.68,21.68,20.37,20.49,352178.0,2021-11-09
28,FWRG,20.41,20.64,19.78,20.05,303165.0,2021-11-10
29,FWRG,20.12,20.15,18.75,19.42,365730.0,2021-11-11
30,FWRG,19.58,20.3,19.355,20.06,142629.0,2021-11-12
31,FWRG,20.43,20.455,19.7816,20.38,203280.0,2021-11-15
32,FWRG,20.47,21.0,20.23,20.43,384983.0,2021-11-16
33,FWRG,20.58,20.58,19.76,20.03,209528.0,2021-11-17
34,FWRG,20.0,20.16,19.5201,20.0,149188.0,2021-11-18
35,FWRG,20.0,21.99,19.65,21.14,366410.0,2021-11-19
36,FWRG,20.97,21.13,20.09,20.66,137427.0,2021-11-22
37,FWRG,20.63,20.9199,19.13,19.78,198308.0,2021-11-23
38,FWRG,19.91,20.805,19.4266,20.29,122237.0,2021-11-24
39,FWRG,20.0,20.47,19.6657,20.37,104791.0,2021-11-26
40,FWRG,20.23,20.689,19.66,20.41,215783.0,2021-11-29
41,FWRG,20.41,20.89,19.58,19.93,143888.0,2021-11-30
42,FWRG,20.2,20.56,19.4512,19.76,156900.0,2021-12-01
43,FWRG,19.75,20.62,19.52,20.28,192658.0,2021-12-02
44,FWRG,20.18,20.76,19.71,20.15,193803.0,2021-12-03
45,FWRG,20.1,21.485,20.08,20.24,184899.0,2021-12-06
46,FWRG,20.24,21.48,20.24,21.12,220660.0,2021-12-07
47,FWRG,21.05,21.48,20.27,20.52,199898.0,2021-12-08
48,FWRG,20.29,20.61,19.905,19.97,131239.0,2021-12-09
49,FWRG,20.4072,20.7,19.4,19.52,369436.0,2021-12-10
50,FWRG,19.59,19.75,17.785,18.0,409070.0,2021-12-13
51,FWRG,17.9,18.05,16.54,17.47,520760.0,2021-12-14
52,FWRG,17.38,18.025,16.99,17.75,289379.0,2021-12-15
53,FWRG,18.01,18.01,16.115,16.36,367330.0,2021-12-16
54,FWRG,16.45,17.26,15.55,16.08,2079519.0,2021-12-17
55,FWRG,15.97,16.565,15.47,15.67,300003.0,2021-12-20
56,FWRG,15.98,15.995,14.9,15.35,456223.0,2021-12-21
57,FWRG,15.43,16.26,15.06,15.58,163976.0,2021-12-22
58,FWRG,16.14,16.4,15.756,15.97,243520.0,2021-12-23
59,FWRG,16.11,16.8,15.6,16.75,207189.0,2021-12-27
60,FWRG,16.71,17.09,16.29,16.39,157442.0,2021-12-28
61,FWRG,16.29,16.535,15.7549,15.94,280316.0,2021-12-29
62,FWRG,16.09,16.63,15.81,16.59,308859.0,2021-12-30
63,FWRG,16.01,17.14,16.01,16.76,130929.0,2021-12-31
64,FWRG,16.91,17.48,16.63,17.43,184897.0,2022-01-03
