,ticker,open,high,low,close,volume,timestamp
0,PGY,84.0,84.0,61.08,72.96,18674.75,2022-06-23
1,PGY,64.92,76.44,62.28,70.92,16433.5,2022-06-24
2,PGY,71.88,71.88,57.24,69.24,24862.8333,2022-06-27
3,PGY,68.28,68.28,60.12,63.84,20640.5,2022-06-28
4,PGY,64.44,64.44,48.126,51.72,27131.3333,2022-06-29
5,PGY,50.28,55.32,44.04,50.16,19088.5,2022-06-30
6,PGY,53.16,54.6,48.12,48.36,15338.9167,2022-07-01
7,PGY,49.08,52.4388,45.6,47.64,8229.0,2022-07-05
8,PGY,48.6,49.44,42.24,44.04,6862.9167,2022-07-06
9,PGY,44.16,45.6216,40.08,43.2456,14810.8333,2022-07-07
10,PGY,39.84,43.44,39.6,41.16,20752.5833,2022-07-08
11,PGY,41.52,41.88,39.6,40.68,4277.75,2022-07-11
12,PGY,39.96,41.76,37.8,39.72,5556.0833,2022-07-12
13,PGY,38.04,40.0788,36.12,37.56,4753.9167,2022-07-13
14,PGY,36.48,37.08,32.52,33.96,10540.9167,2022-07-14
15,PGY,33.1476,33.8304,32.4324,33.12,4433.0,2022-07-15
16,PGY,33.12,36.0,29.64,30.36,17558.3333,2022-07-18
17,PGY,29.04,34.44,29.04,32.4,16151.4167,2022-07-19
18,PGY,33.0,97.8,33.0,74.4,3196372.9167,2022-07-20
19,PGY,64.68,70.44,60.96,64.2,331840.9167,2022-07-21
20,PGY,62.28,170.04,62.28,140.52,5532440.5833,2022-07-22
21,PGY,121.68,148.2,109.8,116.04,821855.5833,2022-07-25
22,PGY,136.44,258.72,126.96,200.88,4868014.3333,2022-07-26
23,PGY,238.2,299.28,216.0,263.64,3574102.4167,2022-07-27
24,PGY,249.12,250.44,204.0,215.64,606135.5,2022-07-28
25,PGY,238.68,330.6,196.92,297.84,1216693.1667,2022-07-29
26,PGY,279.0,392.4,254.04,352.8,1057721.5833,2022-08-01
27,PGY,373.44,414.0,306.0108,359.4,407006.3333,2022-08-02
28,PGY,368.88,383.88,314.5836,322.8,132178.6667,2022-08-03
