,ticker,open,high,low,close,volume,timestamp
0,ACMR,6.2433,6.43,6.17,6.31,481248.0,2020-01-02
1,ACMR,6.1933,6.4167,6.15,6.3667,346020.0,2020-01-03
2,ACMR,6.3033,7.2633,6.3033,7.0,1856280.0,2020-01-06
3,ACMR,7.1467,8.2367,7.08,8.1667,2801193.0,2020-01-07
4,ACMR,8.15,8.7633,8.1467,8.26,2669097.0,2020-01-08
5,ACMR,8.2867,8.3333,7.4567,7.8267,1559649.0,2020-01-09
6,ACMR,7.8333,8.14,7.7767,7.8767,588993.0,2020-01-10
7,ACMR,8.05,8.81,8.05,8.76,1917129.0,2020-01-13
8,ACMR,9.0,10.61,9.0,10.53,3761733.0,2020-01-14
9,ACMR,10.53,12.2333,10.24,11.7167,6698574.0,2020-01-15
10,ACMR,11.85,12.54,11.8179,12.1033,3612324.0,2020-01-16
11,ACMR,12.0,12.1233,10.7833,12.03,2610573.0,2020-01-17
12,ACMR,11.9967,14.23,11.6667,14.2233,4022907.0,2020-01-21
13,ACMR,15.3333,17.0674,14.527,16.17,8322138.0,2020-01-22
14,ACMR,15.5567,15.6567,13.2567,13.42,5315109.0,2020-01-23
15,ACMR,13.9467,13.9567,11.6667,11.9033,5363943.0,2020-01-24
16,ACMR,11.0033,12.9333,10.8333,12.5233,4103667.0,2020-01-27
17,ACMR,13.26,14.3167,12.1767,12.69,2814948.0,2020-01-28
18,ACMR,12.6,13.08,11.9067,12.3467,1344702.0,2020-01-29
19,ACMR,12.1533,12.28,11.7,12.0133,1820121.0,2020-01-30
20,ACMR,12.0,12.0,11.0839,11.58,1424346.0,2020-01-31
21,ACMR,11.63,12.9967,11.5,11.8433,2009826.0,2020-02-03
22,ACMR,12.4333,13.0267,12.2,12.7833,1791552.0,2020-02-04
23,ACMR,13.34,13.4,11.5917,11.7833,1638753.0,2020-02-05
24,ACMR,11.9867,12.7967,11.7833,12.3333,1566321.0,2020-02-06
25,ACMR,12.4667,12.5759,11.8233,12.01,1668255.0,2020-02-07
26,ACMR,12.02,14.0,11.9533,13.8633,3295314.0,2020-02-10
27,ACMR,14.2533,14.4293,12.4367,13.1033,4423098.0,2020-02-11
28,ACMR,13.24,13.6667,12.8433,13.5867,1680540.0,2020-02-12
29,ACMR,13.5733,13.5733,12.7667,12.9,1416651.0,2020-02-13
30,ACMR,12.9533,13.16,12.6867,13.0333,826794.0,2020-02-14
31,ACMR,13.3367,14.2533,13.29,13.9433,3774879.0,2020-02-18
32,ACMR,14.13,15.4633,13.2267,13.3067,4156548.0,2020-02-19
33,ACMR,13.4767,14.3667,13.41,14.2167,2117589.0,2020-02-20
34,ACMR,14.31,14.525,12.85,12.9067,1880808.0,2020-02-21
35,ACMR,12.1333,13.23,11.6267,12.7533,1983873.0,2020-02-24
36,ACMR,12.9833,13.2141,12.0233,12.5,1582731.0,2020-02-25
37,ACMR,12.32,12.7467,12.17,12.4533,867168.0,2020-02-26
38,ACMR,11.6667,12.1,11.3033,11.7033,1916100.0,2020-02-27
39,ACMR,11.09,11.7867,10.71,11.65,1712025.0,2020-02-28
40,ACMR,11.8533,12.2267,11.2333,12.2233,958965.0,2020-03-02
41,ACMR,12.33,12.4267,11.5567,11.8533,1571991.0,2020-03-03
42,ACMR,12.04,12.28,11.6667,11.9,776610.0,2020-03-04
43,ACMR,11.63,12.0733,11.53,11.7633,807669.0,2020-03-05
44,ACMR,11.5,11.5333,10.3133,10.6767,1582053.0,2020-03-06
45,ACMR,9.42,9.7683,9.0,9.0033,1696857.0,2020-03-09
46,ACMR,9.3333,9.7667,8.7033,8.93,2834103.0,2020-03-10
47,ACMR,9.0733,9.0733,8.2667,8.5333,1927791.0,2020-03-11
48,ACMR,8.3333,8.4867,7.4267,7.81,1792791.0,2020-03-12
49,ACMR,8.4733,8.7967,7.1767,7.6233,1746531.0,2020-03-13
50,ACMR,6.3833,7.2967,6.3233,7.0033,1562091.0,2020-03-16
51,ACMR,7.1467,8.3067,6.82,8.0067,1724427.0,2020-03-17
52,ACMR,7.38,7.6172,5.3167,5.75,2515320.0,2020-03-18
53,ACMR,7.3167,7.3167,6.19,6.8333,3808461.0,2020-03-19
54,ACMR,7.28,8.02,7.2233,7.3567,2702325.0,2020-03-20
55,ACMR,7.4733,8.99,7.1767,8.74,2925897.0,2020-03-23
56,ACMR,9.4433,10.4867,9.0367,9.4133,3089541.0,2020-03-24
57,ACMR,9.4533,9.9667,9.0335,9.2333,1719810.0,2020-03-25
58,ACMR,9.35,10.0033,9.35,9.9667,1802667.0,2020-03-26
59,ACMR,9.3667,9.75,9.1465,9.46,1011282.0,2020-03-27
60,ACMR,9.4767,10.1,9.3027,9.9967,1137033.0,2020-03-30
61,ACMR,10.0,10.2,9.6303,9.87,1567842.0,2020-03-31
62,ACMR,9.45,9.7067,8.96,9.1133,1084296.0,2020-04-01
63,ACMR,9.06,9.54,8.9333,9.1733,776262.0,2020-04-02
64,ACMR,9.1667,9.27,8.5517,9.0667,721659.0,2020-04-03
65,ACMR,9.2933,10.9067,9.1033,10.85,2129490.0,2020-04-06
66,ACMR,11.0,11.58,10.5948,11.0833,1769034.0,2020-04-07
67,ACMR,11.3333,11.7387,11.1567,11.6267,1619793.0,2020-04-08
68,ACMR,11.7233,11.9783,10.8312,11.0267,1128690.0,2020-04-09
69,ACMR,11.07,11.0967,10.5367,11.0933,918912.0,2020-04-13
70,ACMR,11.3333,12.1967,11.3333,11.53,1429620.0,2020-04-14
71,ACMR,11.6133,11.66,10.7167,11.16,817608.0,2020-04-15
72,ACMR,11.19,11.93,11.19,11.91,982392.0,2020-04-16
73,ACMR,12.1667,12.6733,11.86,12.0233,956745.0,2020-04-17
74,ACMR,11.8333,12.6367,11.8333,12.01,634434.0,2020-04-20
75,ACMR,11.8333,11.9333,10.9236,11.11,1031085.0,2020-04-21
76,ACMR,11.5167,12.4267,11.5167,12.3633,896940.0,2020-04-22
77,ACMR,12.2867,12.47,11.7482,11.9433,865917.0,2020-04-23
78,ACMR,12.01,12.2267,11.5,12.1667,996168.0,2020-04-24
79,ACMR,12.5,13.5967,12.4333,12.6733,1850985.0,2020-04-27
80,ACMR,12.9333,13.1967,12.4833,12.7533,991128.0,2020-04-28
81,ACMR,13.1367,14.0,13.0633,13.8133,1139286.0,2020-04-29
82,ACMR,13.93,13.93,13.19,13.31,651183.0,2020-04-30
83,ACMR,12.8333,13.1667,11.6733,11.8933,1474302.0,2020-05-01
84,ACMR,11.73,12.23,11.5233,11.93,824286.0,2020-05-04
85,ACMR,12.1467,13.02,12.1467,12.56,859221.0,2020-05-05
86,ACMR,13.2033,13.9533,12.9633,13.1,1395378.0,2020-05-06
87,ACMR,13.1933,14.96,13.1933,14.73,2169990.0,2020-05-07
88,ACMR,14.54,15.88,14.45,15.5533,2123658.0,2020-05-08
89,ACMR,15.61,18.12,15.45,17.9467,2533902.0,2020-05-11
90,ACMR,18.3333,19.5933,17.2233,18.6833,3437352.0,2020-05-12
91,ACMR,18.7667,18.9367,15.9233,16.76,2366106.0,2020-05-13
92,ACMR,16.0767,20.1267,16.07,20.01,3845820.0,2020-05-14
93,ACMR,19.0,19.9165,18.4867,19.57,1750689.0,2020-05-15
94,ACMR,20.4,21.32,19.5513,21.2033,1716276.0,2020-05-18
95,ACMR,21.2667,23.0833,21.2633,21.8967,2085606.0,2020-05-19
96,ACMR,21.9033,22.5095,17.82,18.36,4079799.0,2020-05-20
97,ACMR,19.3167,20.46,17.7133,18.1667,2470974.0,2020-05-21
98,ACMR,18.41,18.89,16.9867,17.6233,1356522.0,2020-05-22
99,ACMR,18.9933,20.9567,18.9308,19.7333,2913987.0,2020-05-26
100,ACMR,20.0033,20.2133,17.6667,19.72,1854990.0,2020-05-27
101,ACMR,19.6333,20.6667,19.2133,19.55,918186.0,2020-05-28
102,ACMR,19.7667,20.0,18.75,19.93,1364661.0,2020-05-29
103,ACMR,20.0033,22.3233,20.0033,21.3,1787337.0,2020-06-01
104,ACMR,21.3133,21.4567,19.8333,20.3033,1453335.0,2020-06-02
105,ACMR,20.4333,21.9567,20.4333,21.6933,1286559.0,2020-06-03
106,ACMR,21.6967,21.7733,20.91,21.7,732123.0,2020-06-04
107,ACMR,21.6267,22.4664,20.5233,20.8133,1371564.0,2020-06-05
108,ACMR,20.6633,20.7,18.52,18.94,2597436.0,2020-06-08
109,ACMR,18.7533,19.91,18.5533,19.1533,1137759.0,2020-06-09
110,ACMR,19.4567,19.6833,18.6,19.4533,1289553.0,2020-06-10
