,ticker,open,high,low,close,volume,timestamp
0,LAMR,89.19,89.21,87.6509,88.45,430505.0,2020-01-02
1,LAMR,88.08,89.1,87.99,89.01,244679.0,2020-01-03
2,LAMR,88.46,88.9,87.96,88.46,390693.0,2020-01-06
3,LAMR,88.17,88.22,87.3719,88.13,171669.0,2020-01-07
4,LAMR,88.2,89.065,88.1365,88.71,221857.0,2020-01-08
5,LAMR,88.84,89.35,88.46,88.92,277848.0,2020-01-09
6,LAMR,89.09,89.88,88.85,89.75,431146.0,2020-01-10
7,LAMR,90.11,90.47,89.52,90.25,287703.0,2020-01-13
8,LAMR,90.3,90.6067,89.85,90.15,239402.0,2020-01-14
9,LAMR,90.2,90.97,89.8044,90.48,291851.0,2020-01-15
10,LAMR,91.01,92.47,90.57,92.42,309480.0,2020-01-16
11,LAMR,92.51,92.67,91.45,92.08,445448.0,2020-01-17
12,LAMR,91.94,93.9815,91.51,93.54,508355.0,2020-01-21
13,LAMR,93.8,94.675,93.0,93.96,322311.0,2020-01-22
14,LAMR,94.06,94.24,93.15,93.87,375972.0,2020-01-23
15,LAMR,94.11,94.285,93.425,94.02,200729.0,2020-01-24
16,LAMR,93.46,94.435,92.7167,93.75,257185.0,2020-01-27
17,LAMR,94.12,95.0,93.93,94.86,311388.0,2020-01-28
18,LAMR,95.06,95.26,94.19,94.27,207921.0,2020-01-29
19,LAMR,94.04,94.535,93.535,93.75,409131.0,2020-01-30
20,LAMR,93.76,94.42,92.11,92.81,517360.0,2020-01-31
21,LAMR,92.91,93.73,92.9,93.34,425547.0,2020-02-03
22,LAMR,93.74,94.66,93.21,94.15,250658.0,2020-02-04
23,LAMR,94.28,95.69,93.63,95.17,269111.0,2020-02-05
24,LAMR,95.28,95.77,94.0,94.5,370649.0,2020-02-06
25,LAMR,94.76,94.8,93.67,93.9,210929.0,2020-02-07
26,LAMR,94.0,94.4385,93.68,93.99,226533.0,2020-02-10
27,LAMR,94.39,94.8682,94.04,94.44,185587.0,2020-02-11
28,LAMR,94.46,95.26,94.25,95.02,299497.0,2020-02-12
29,LAMR,94.73,95.87,94.63,95.58,212785.0,2020-02-13
30,LAMR,95.78,96.35,95.24,95.64,222154.0,2020-02-14
31,LAMR,95.68,96.0,95.01,95.63,245464.0,2020-02-18
32,LAMR,95.62,95.74,94.2,95.2,330144.0,2020-02-19
33,LAMR,93.13,96.61,90.7,96.19,715323.0,2020-02-20
34,LAMR,95.9,96.82,94.06,94.09,997727.0,2020-02-21
