,ticker,open,high,low,close,volume,timestamp
0,NTBL,4.5,5.27,2.85,4.45,729517.0,2023-10-17
1,NTBL,4.23,4.45,3.6001,3.7,128252.0,2023-10-18
2,NTBL,3.37,3.76,3.11,3.16,166038.0,2023-10-19
3,NTBL,3.16,3.2621,3.0,3.0702,24204.0,2023-10-20
4,NTBL,2.97,2.97,2.63,2.79,40415.0,2023-10-23
5,NTBL,2.77,2.915,2.76,2.79,17964.0,2023-10-24
6,NTBL,2.58,2.93,2.5,2.84,22058.0,2023-10-25
7,NTBL,2.85,2.901,2.76,2.7776,44200.0,2023-10-26
8,NTBL,2.8,2.94,2.71,2.71,16493.0,2023-10-27
9,NTBL,2.68,2.68,2.25,2.53,24296.0,2023-10-30
10,NTBL,2.4,2.82,2.32,2.67,39453.0,2023-10-31
11,NTBL,2.58,2.87,2.46,2.5558,25863.0,2023-11-01
12,NTBL,2.725,2.73,2.5101,2.65,22532.0,2023-11-02
13,NTBL,2.69,2.9,2.65,2.79,21224.0,2023-11-03
14,NTBL,2.78,2.95,2.745,2.757,33127.0,2023-11-06
15,NTBL,2.7264,3.0,2.72,2.96,18580.0,2023-11-07
16,NTBL,2.96,3.34,2.96,3.25,31705.0,2023-11-08
17,NTBL,3.26,3.4336,3.115,3.26,17462.0,2023-11-09
18,NTBL,3.2,3.39,3.16,3.29,7793.0,2023-11-10
19,NTBL,2.83,3.162,2.83,3.03,16954.0,2023-11-13
20,NTBL,3.3,3.545,3.1267,3.27,43254.0,2023-11-14
21,NTBL,3.25,3.396,3.1109,3.3,17350.0,2023-11-15
22,NTBL,3.2189,3.3899,2.995,3.2,27392.0,2023-11-16
23,NTBL,3.279,3.279,2.9101,3.272,25839.0,2023-11-17
24,NTBL,3.29,3.43,3.21,3.4,26750.0,2023-11-20
25,NTBL,3.48,3.9,3.35,3.7795,72441.0,2023-11-21
26,NTBL,3.8,3.8825,3.65,3.81,21823.0,2023-11-22
27,NTBL,3.735,4.11,3.735,4.1,32280.0,2023-11-24
28,NTBL,4.22,4.24,3.9001,3.99,31670.0,2023-11-27
29,NTBL,4.0001,4.24,3.93,3.94,42052.0,2023-11-28
30,NTBL,3.98,4.17,3.36,3.74,37853.0,2023-11-29
31,NTBL,3.74,3.7899,3.5,3.7899,20265.0,2023-11-30
32,NTBL,3.8,3.8861,3.36,3.71,61290.0,2023-12-01
33,NTBL,3.53,3.7467,3.51,3.6348,15851.0,2023-12-04
34,NTBL,3.69,3.7851,3.41,3.44,31183.0,2023-12-05
35,NTBL,3.35,3.5083,3.1381,3.34,32164.0,2023-12-06
36,NTBL,3.31,3.3117,3.19,3.2108,10821.0,2023-12-07
37,NTBL,3.2202,3.4193,3.19,3.3,8573.0,2023-12-08
38,NTBL,3.21,3.28,3.07,3.1332,11454.0,2023-12-11
39,NTBL,3.1279,3.1279,2.9001,3.0501,9861.0,2023-12-12
40,NTBL,3.24,3.2637,2.92,2.92,10489.0,2023-12-13
41,NTBL,3.08,3.3,3.07,3.18,22917.0,2023-12-14
42,NTBL,3.18,3.2625,2.9,3.1182,35785.0,2023-12-15
