,ticker,open,high,low,close,volume,timestamp
0,SILC,33.35,33.68,32.75,33.42,8291,2020-01-02
1,SILC,33.26,34.2,32.76,33.39,14971,2020-01-03
2,SILC,33.39,34.95,33.39,34.7,20302,2020-01-06
3,SILC,34.95,35.57,34.83,35.32,17720,2020-01-07
4,SILC,34.95,36.32,34.95,36.16,11637,2020-01-08
5,SILC,36.36,37.43,35.51,36.0,13581,2020-01-09
6,SILC,36.0,36.1327,35.54,35.98,9214,2020-01-10
7,SILC,36.4,36.87,36.2892,36.63,10474,2020-01-13
8,SILC,36.47,36.47,35.7388,35.93,35752,2020-01-14
9,SILC,36.11,36.81,35.37,35.6,22561,2020-01-15
10,SILC,35.6504,35.7,35.25,35.25,27286,2020-01-16
11,SILC,35.54,35.8402,35.04,35.6,18594,2020-01-17
12,SILC,35.22,35.4,35.01,35.28,36048,2020-01-21
13,SILC,35.44,36.64,35.4,36.49,23336,2020-01-22
14,SILC,36.37,36.91,35.88,36.44,14875,2020-01-23
15,SILC,36.45,37.18,36.45,36.62,28120,2020-01-24
16,SILC,36.25,36.58,36.0,36.27,10482,2020-01-27
17,SILC,36.07,36.8,36.07,36.25,15460,2020-01-28
18,SILC,36.99,37.5965,34.65,35.06,34712,2020-01-29
19,SILC,36.77,36.83,35.6501,35.71,15800,2020-01-30
20,SILC,35.06,35.7672,34.71,35.22,4909,2020-01-31
21,SILC,35.08,35.1401,34.77,34.79,10409,2020-02-03
22,SILC,34.89,35.79,34.89,35.5,25203,2020-02-04
23,SILC,35.57,35.57,35.03,35.03,11378,2020-02-05
24,SILC,35.26,35.26,34.99,35.09,8338,2020-02-06
25,SILC,35.03,35.03,34.26,34.26,14366,2020-02-07
26,SILC,34.21,34.87,34.01,34.87,11743,2020-02-10
27,SILC,34.79,34.94,34.59,34.59,12322,2020-02-11
28,SILC,34.57,35.58,34.57,35.58,8858,2020-02-12
29,SILC,35.06,35.33,34.79,35.33,10598,2020-02-13
30,SILC,35.4566,35.4566,34.76,34.9,7488,2020-02-14
31,SILC,34.71,34.96,34.27,34.65,11168,2020-02-18
32,SILC,34.58,34.9334,34.27,34.27,11025,2020-02-19
33,SILC,34.03,34.365,33.83,33.9,33623,2020-02-20
34,SILC,33.62,33.9216,33.485,33.56,25066,2020-02-21
35,SILC,33.02,33.0473,31.98,32.28,43463,2020-02-24
36,SILC,32.28,32.3847,30.89,31.125,42415,2020-02-25
37,SILC,31.43,32.01,31.12,31.13,29702,2020-02-26
38,SILC,30.75,31.29,29.0,30.3,107190,2020-02-27
39,SILC,29.7991,31.25,29.65,31.25,27173,2020-02-28
40,SILC,31.3,31.49,30.32,30.32,12305,2020-03-02
41,SILC,30.12,31.005,29.9395,30.75,27781,2020-03-03
42,SILC,30.905,31.21,30.14,30.92,15274,2020-03-04
43,SILC,30.5,31.25,30.1969,31.25,22023,2020-03-05
44,SILC,30.67,31.1127,29.84,30.26,15483,2020-03-06
45,SILC,29.13,29.13,26.3022,26.4,44192,2020-03-09
46,SILC,28.58,29.8599,26.39,26.48,59519,2020-03-10
47,SILC,26.13,27.13,25.34,26.25,176241,2020-03-11
48,SILC,25.01,26.012,22.51,26.0,60306,2020-03-12
49,SILC,26.65,26.65,23.615,24.45,37255,2020-03-13
50,SILC,23.2,24.04,22.49,22.9,63017,2020-03-16
51,SILC,22.89,24.6,22.465,23.61,50800,2020-03-17
52,SILC,23.23,23.69,21.6,21.96,38282,2020-03-18
53,SILC,21.53,24.47,20.933,23.0,47614,2020-03-19
54,SILC,23.16,24.2,22.805,23.25,37202,2020-03-20
55,SILC,22.85,23.69,22.29,23.69,21322,2020-03-23
56,SILC,22.82,26.18,22.82,25.4,23102,2020-03-24
57,SILC,25.64,26.57,24.73,25.57,29493,2020-03-25
58,SILC,26.19,27.37,25.64,27.31,26993,2020-03-26
59,SILC,26.05,27.74,25.975,27.02,21777,2020-03-27
