,ticker,open,high,low,close,volume,timestamp
0,RVSN,25.12,25.12,19.6,24.72,616657.625,2022-03-31
1,RVSN,20.88,22.32,19.6,21.76,271367.875,2022-04-01
2,RVSN,20.72,20.72,17.3664,19.52,210739.375,2022-04-04
3,RVSN,18.8,22.0,18.4,20.24,235131.125,2022-04-05
4,RVSN,19.6,20.72,18.88,19.6,117719.0,2022-04-06
5,RVSN,19.2,20.16,17.68,18.0,82235.75,2022-04-07
6,RVSN,17.44,17.92,15.04,16.96,252650.125,2022-04-08
7,RVSN,16.64,19.36,15.28,16.96,297687.625,2022-04-11
8,RVSN,16.8,18.3192,16.08,16.8,135177.0,2022-04-12
9,RVSN,16.4,17.3728,15.04,16.08,102259.875,2022-04-13
10,RVSN,16.24,16.88,12.88,13.2,101705.25,2022-04-14
11,RVSN,12.24,13.2,11.36,11.52,45783.875,2022-04-18
12,RVSN,11.36,12.16,11.36,11.6,33846.625,2022-04-19
13,RVSN,11.6,11.76,10.88,11.04,21341.875,2022-04-20
14,RVSN,11.2,11.24,10.36,10.4,21254.375,2022-04-21
15,RVSN,10.4,10.6224,9.5192,10.08,22296.875,2022-04-22
16,RVSN,9.92,10.72,9.6,10.48,8354.125,2022-04-25
17,RVSN,9.92,11.6,9.92,10.7992,39157.875,2022-04-26
18,RVSN,10.8,12.72,10.24,10.72,436866.625,2022-04-27
19,RVSN,10.08,10.64,9.72,10.16,44547.875,2022-04-28
20,RVSN,9.9008,10.24,9.9008,9.92,7270.75,2022-04-29
21,RVSN,9.44,10.48,9.44,10.32,22135.75,2022-05-02
22,RVSN,10.2,11.44,9.76,10.8,175869.5,2022-05-03
23,RVSN,18.16,20.4,16.0,17.28,18369948.5,2022-05-04
24,RVSN,15.28,16.48,12.88,16.08,779555.375,2022-05-05
25,RVSN,15.44,15.6728,13.04,13.92,167989.25,2022-05-06
26,RVSN,12.24,13.92,11.12,11.2,69290.0,2022-05-09
27,RVSN,11.6,11.6832,9.6,10.08,78449.875,2022-05-10
28,RVSN,9.28,9.84,8.56,8.8,47996.125,2022-05-11
29,RVSN,7.68,11.52,7.68,10.72,206523.375,2022-05-12
30,RVSN,10.56,10.96,10.24,10.56,26791.625,2022-05-13
31,RVSN,10.4,10.56,9.44,9.44,21452.5,2022-05-16
32,RVSN,9.52,10.9608,9.16,9.52,47837.875,2022-05-17
33,RVSN,9.44,10.2264,9.2,9.84,23172.375,2022-05-18
34,RVSN,9.76,9.9776,9.36,9.76,17950.0,2022-05-19
35,RVSN,9.68,9.7432,8.88,8.88,9501.625,2022-05-20
36,RVSN,8.88,9.12,8.88,9.12,7488.125,2022-05-23
37,RVSN,8.96,8.9808,8.32,8.32,7158.75,2022-05-24
38,RVSN,8.16,8.48,7.92,8.4,9783.625,2022-05-25
39,RVSN,8.32,8.96,8.08,8.72,18160.75,2022-05-26
40,RVSN,8.64,9.2,8.3472,8.68,5113.375,2022-05-27
41,RVSN,8.64,8.9616,8.64,8.8,3433.5,2022-05-31
42,RVSN,8.72,9.28,8.4,8.48,36266.625,2022-06-01
43,RVSN,8.24,9.12,8.08,9.12,18519.75,2022-06-02
44,RVSN,9.12,9.144,7.36,8.0,51183.375,2022-06-03
45,RVSN,7.52,7.9192,7.52,7.66,14939.75,2022-06-06
