,ticker,open,high,low,close,volume,timestamp
0,WEYS,22.61,22.78,22.4855,22.74,14870,2022-09-19
1,WEYS,22.55,22.67,22.0347,22.38,15312,2022-09-20
2,WEYS,22.61,22.9,22.36,22.59,11171,2022-09-21
3,WEYS,22.22,22.22,21.84,22.2,8907,2022-09-22
4,WEYS,21.75,21.8,20.65,20.95,18986,2022-09-23
5,WEYS,21.13,21.58,20.76,21.16,10170,2022-09-26
6,WEYS,21.16,21.17,20.62,20.62,6202,2022-09-27
7,WEYS,20.75,20.895,20.22,20.71,21421,2022-09-28
8,WEYS,20.98,21.98,20.2427,20.72,12090,2022-09-29
9,WEYS,20.78,21.2,20.22,20.34,9501,2022-09-30
10,WEYS,20.57,21.37,19.89,20.42,19162,2022-10-03
11,WEYS,21.2027,21.52,20.7307,20.985,10252,2022-10-04
12,WEYS,20.97,21.67,20.82,21.48,9414,2022-10-05
13,WEYS,21.11,21.29,20.91,20.91,3345,2022-10-06
14,WEYS,20.3994,20.75,20.13,20.5,12239,2022-10-07
15,WEYS,21.1945,21.4177,20.69,20.98,6108,2022-10-10
16,WEYS,21.06,21.06,20.65,20.9,4957,2022-10-11
17,WEYS,20.98,20.98,20.55,20.78,2697,2022-10-12
18,WEYS,20.79,21.95,20.79,21.95,6575,2022-10-13
19,WEYS,21.57,21.77,21.52,21.62,3474,2022-10-14
20,WEYS,22.05,22.635,21.83,22.18,10491,2022-10-17
21,WEYS,22.5,22.6,21.52,22.05,7245,2022-10-18
22,WEYS,21.86,22.7,21.53,21.95,6383,2022-10-19
23,WEYS,21.75,21.95,21.0,21.11,14056,2022-10-20
24,WEYS,21.26,22.4,21.26,22.4,6888,2022-10-21
25,WEYS,22.55,23.18,22.0613,23.18,5716,2022-10-24
26,WEYS,22.55,25.39,22.55,24.78,22359,2022-10-25
27,WEYS,24.87,25.38,24.51,25.21,18727,2022-10-26
28,WEYS,25.21,26.12,24.5,25.68,6582,2022-10-27
29,WEYS,26.0072,26.12,24.9001,25.8,9385,2022-10-28
30,WEYS,24.51,26.14,24.02,25.83,7637,2022-10-31
31,WEYS,25.7,25.7,24.9,25.2,4936,2022-11-01
32,WEYS,25.9,25.9,24.59,24.59,21068,2022-11-02
33,WEYS,24.58,25.0,24.0477,24.51,8643,2022-11-03
34,WEYS,24.4,25.5485,24.4,24.54,7167,2022-11-04
35,WEYS,24.5,24.955,24.255,24.89,10242,2022-11-07
36,WEYS,24.845,24.845,24.02,24.25,28610,2022-11-08
37,WEYS,24.58,24.615,23.55,24.09,50764,2022-11-09
38,WEYS,24.91,25.0352,23.7549,24.74,16213,2022-11-10
39,WEYS,24.56,24.603,23.99,24.14,9301,2022-11-11
40,WEYS,24.16,24.75,24.0,24.75,24425,2022-11-14
41,WEYS,24.65,25.195,24.11,24.11,37642,2022-11-15
42,WEYS,24.18,24.325,24.11,24.12,8764,2022-11-16
43,WEYS,24.0,24.1,23.545,23.76,15010,2022-11-17
44,WEYS,23.9,24.165,23.0,23.61,31695,2022-11-18
45,WEYS,23.83,24.75,23.83,24.62,8877,2022-11-21
46,WEYS,24.72,25.74,24.63,25.6,79807,2022-11-22
47,WEYS,25.505,25.95,25.505,25.85,7142,2022-11-23
48,WEYS,25.81,25.81,24.2106,25.32,5116,2022-11-25
49,WEYS,24.86,25.87,24.86,25.6,19685,2022-11-28
50,WEYS,25.66,25.75,25.115,25.36,9197,2022-11-29
51,WEYS,25.52,25.725,24.3008,25.6,9584,2022-11-30
52,WEYS,25.58,26.23,25.2694,26.23,13453,2022-12-01
53,WEYS,25.82,26.6,25.82,26.3,9703,2022-12-02
54,WEYS,26.15,26.2,25.46,26.01,8071,2022-12-05
55,WEYS,26.15,26.7,26.08,26.7,15638,2022-12-06
56,WEYS,26.45,27.3318,26.055,26.87,7738,2022-12-07
57,WEYS,26.73,26.9788,26.33,26.79,7919,2022-12-08
58,WEYS,26.25,26.85,25.61,25.61,17310,2022-12-09
59,WEYS,25.76,26.34,25.375,25.45,14287,2022-12-12
60,WEYS,25.75,26.2,25.2,25.98,26833,2022-12-13
61,WEYS,26.2,26.21,24.4,24.75,43918,2022-12-14
62,WEYS,24.74,24.9136,24.68,24.69,5040,2022-12-15
63,WEYS,24.26,25.19,23.8534,24.56,55361,2022-12-16
64,WEYS,24.31,24.7006,24.025,24.28,6239,2022-12-19
65,WEYS,24.02,24.367,23.3171,23.8,24220,2022-12-20
66,WEYS,24.03,24.43,24.03,24.43,4717,2022-12-21
67,WEYS,24.255,24.5,24.255,24.45,7801,2022-12-22
68,WEYS,24.29,24.6,24.29,24.35,6667,2022-12-23
69,WEYS,24.545,24.73,24.48,24.55,5621,2022-12-27
70,WEYS,24.21,24.8,23.03,23.12,23279,2022-12-28
71,WEYS,23.51,23.51,21.68,22.02,60422,2022-12-29
72,WEYS,21.6,21.84,20.3,21.16,113639,2022-12-30
73,WEYS,21.43,22.2,21.43,21.71,60727,2023-01-03
74,WEYS,21.91,22.59,21.77,21.99,31176,2023-01-04
75,WEYS,22.09,22.455,21.9,22.28,18138,2023-01-05
76,WEYS,22.97,23.49,22.81,23.2,17325,2023-01-06
77,WEYS,23.43,23.795,23.17,23.29,25348,2023-01-09
78,WEYS,23.425,24.75,23.22,24.44,49243,2023-01-10
79,WEYS,24.71,25.68,24.37,25.67,20854,2023-01-11
80,WEYS,25.74,25.78,25.24,25.55,9099,2023-01-12
81,WEYS,25.49,26.13,25.095,26.06,10573,2023-01-13
82,WEYS,25.685,27.0,25.5454,26.56,16084,2023-01-17
83,WEYS,26.4,26.48,25.66,26.0,5900,2023-01-18
84,WEYS,25.95,26.36,25.03,25.9,10620,2023-01-19
85,WEYS,26.13,26.78,25.0001,26.64,13736,2023-01-20
86,WEYS,26.4048,27.52,26.3,26.59,21349,2023-01-23
87,WEYS,26.64,27.176,26.31,26.63,6338,2023-01-24
88,WEYS,26.63,27.5799,26.11,27.15,7080,2023-01-25
89,WEYS,27.13,27.32,26.64,27.32,5864,2023-01-26
90,WEYS,27.05,27.37,26.53,26.64,11135,2023-01-27
91,WEYS,26.59,26.86,26.3501,26.51,6483,2023-01-30
92,WEYS,27.055,27.54,27.055,27.22,11103,2023-01-31
93,WEYS,27.45,27.45,26.0,26.5,13858,2023-02-01
94,WEYS,26.55,27.1,26.53,27.08,8771,2023-02-02
95,WEYS,26.9,26.99,26.625,26.97,5271,2023-02-03
96,WEYS,26.89,26.93,26.0366,26.11,7299,2023-02-06
97,WEYS,26.0,27.49,25.4,26.12,20392,2023-02-07
98,WEYS,25.82,26.2,25.65,25.83,13612,2023-02-08
99,WEYS,26.18,26.445,25.53,25.99,19612,2023-02-09
100,WEYS,25.7,26.2721,25.5653,26.08,17562,2023-02-10
101,WEYS,25.9,26.5837,25.73,26.39,9885,2023-02-13
102,WEYS,26.41,26.9,26.13,26.13,15011,2023-02-14
103,WEYS,25.84,26.3,25.84,26.1,5613,2023-02-15
104,WEYS,25.85,26.57,25.695,26.57,7524,2023-02-16
105,WEYS,26.65,27.0799,26.33,26.95,16332,2023-02-17
106,WEYS,26.55,26.5699,26.115,26.17,9910,2023-02-21
107,WEYS,26.09,26.48,26.09,26.28,12735,2023-02-22
108,WEYS,26.88,26.88,26.65,26.65,3742,2023-02-23
109,WEYS,27.1619,27.1619,26.35,26.62,4808,2023-02-24
110,WEYS,26.62,26.8,26.4943,26.8,5221,2023-02-27
111,WEYS,26.985,27.115,26.5,26.5,8573,2023-02-28
112,WEYS,26.37,26.37,26.0001,26.15,6369,2023-03-01
113,WEYS,25.89,26.25,25.2329,26.25,6064,2023-03-02
114,WEYS,25.92,25.92,25.92,25.92,2292,2023-03-03
115,WEYS,26.19,26.19,24.89,25.12,22335,2023-03-06
116,WEYS,24.95,25.17,24.01,24.86,6484,2023-03-07
117,WEYS,24.52,25.09,24.0,24.5,4768,2023-03-08
118,WEYS,23.31,23.31,23.12,23.12,4653,2023-03-09
119,WEYS,23.7,23.7,22.13,22.25,12635,2023-03-10
120,WEYS,22.0,23.6087,22.0,22.52,10769,2023-03-13
121,WEYS,23.26,23.49,21.78,21.78,18702,2023-03-14
122,WEYS,21.45,22.71,21.45,22.44,18762,2023-03-15
123,WEYS,22.36,22.67,21.98,22.67,16541,2023-03-16
124,WEYS,22.41,23.47,22.41,23.26,20598,2023-03-17
125,WEYS,23.37,23.97,23.36,23.97,12411,2023-03-20
126,WEYS,24.0,25.0,23.6595,24.53,11694,2023-03-21
127,WEYS,24.7971,24.93,24.2,24.36,11459,2023-03-22
128,WEYS,24.0,24.63,24.0,24.33,9583,2023-03-23
129,WEYS,24.21,24.53,23.69,24.53,16208,2023-03-24
130,WEYS,24.415,24.415,24.13,24.24,3059,2023-03-27
131,WEYS,24.2475,24.62,24.2475,24.62,3735,2023-03-28
132,WEYS,24.66,24.99,24.3075,24.9,5192,2023-03-29
133,WEYS,24.26,24.87,24.26,24.54,3084,2023-03-30
134,WEYS,24.82,25.485,24.6568,25.3,23613,2023-03-31
135,WEYS,25.3,27.05,24.8394,26.36,30097,2023-04-03
136,WEYS,26.21,26.21,25.13,25.81,32330,2023-04-04
137,WEYS,25.48,25.8,25.19,25.3,8590,2023-04-05
138,WEYS,25.23,25.77,25.23,25.7,7812,2023-04-06
139,WEYS,26.21,26.21,25.62,25.62,8754,2023-04-10
140,WEYS,25.4871,26.19,25.4871,26.02,6435,2023-04-11
141,WEYS,26.3,26.4,26.02,26.02,3635,2023-04-12
142,WEYS,26.07,26.13,25.58,25.81,4567,2023-04-13
143,WEYS,25.42,25.97,25.42,25.68,7653,2023-04-14
144,WEYS,25.58,26.022,25.2064,25.8,7379,2023-04-17
145,WEYS,25.68,26.3538,25.42,26.01,9747,2023-04-18
146,WEYS,26.356,26.8,25.7971,26.8,7910,2023-04-19
147,WEYS,26.57,27.1,26.3,27.1,8518,2023-04-20
148,WEYS,26.86,27.4899,26.3764,26.91,8617,2023-04-21
149,WEYS,26.75,27.4999,26.75,26.81,4873,2023-04-24
150,WEYS,27.29,27.29,25.7708,26.36,9589,2023-04-25
151,WEYS,26.65,26.75,25.9575,26.6,14682,2023-04-26
152,WEYS,26.5,26.95,26.44,26.95,6048,2023-04-27
153,WEYS,26.488,27.21,26.488,27.14,3985,2023-04-28
154,WEYS,27.1398,27.24,26.29,26.52,5160,2023-05-01
155,WEYS,26.095,27.15,26.065,26.55,11563,2023-05-02
156,WEYS,27.2,27.23,26.1,26.1,13797,2023-05-03
157,WEYS,26.5,26.5,24.88,25.5,8625,2023-05-04
158,WEYS,25.87,25.95,25.47,25.94,6964,2023-05-05
159,WEYS,25.91,26.3099,25.33,26.25,6335,2023-05-08
160,WEYS,25.0818,26.1,25.0818,26.1,4238,2023-05-09
161,WEYS,26.1107,26.63,25.86,26.5,11873,2023-05-10
162,WEYS,26.54,26.9288,26.4,26.63,10060,2023-05-11
163,WEYS,26.63,26.8,26.25,26.8,4577,2023-05-12
164,WEYS,26.8,27.25,26.8,27.1,4051,2023-05-15
165,WEYS,26.84,27.03,25.972,26.7,3831,2023-05-16
166,WEYS,26.4946,27.49,26.4946,27.32,11311,2023-05-17
167,WEYS,27.37,27.45,27.37,27.45,2620,2023-05-18
168,WEYS,27.63,27.63,27.12,27.12,3200,2023-05-19
169,WEYS,27.2166,27.81,27.2166,27.7,7042,2023-05-22
170,WEYS,27.78,27.78,26.36,27.61,9850,2023-05-23
171,WEYS,27.64,27.75,26.94,27.62,7722,2023-05-24
172,WEYS,27.54,27.9999,26.5375,26.84,8349,2023-05-25
173,WEYS,26.84,27.1277,26.8,26.97,3766,2023-05-26
174,WEYS,26.775,27.32,26.5001,27.15,6151,2023-05-30
175,WEYS,27.35,27.55,27.14,27.14,4663,2023-05-31
176,WEYS,27.09,27.83,26.7501,27.53,9064,2023-06-01
177,WEYS,27.54,28.1,26.33,27.51,20509,2023-06-02
178,WEYS,27.57,28.2118,27.19,27.42,13318,2023-06-05
179,WEYS,27.42,28.4958,26.9101,27.48,27942,2023-06-06
180,WEYS,27.595,28.045,27.03,27.17,34746,2023-06-07
181,WEYS,27.15,27.55,26.615,26.8,14753,2023-06-08
182,WEYS,26.08,26.93,26.08,26.31,4321,2023-06-09
183,WEYS,26.56,27.49,26.56,27.11,15889,2023-06-12
184,WEYS,27.01,27.78,26.5,27.3,20957,2023-06-13
185,WEYS,27.28,27.84,26.2625,27.73,13410,2023-06-14
186,WEYS,27.75,28.6,27.66,28.6,14372,2023-06-15
187,WEYS,28.81,28.95,28.63,28.78,13259,2023-06-16
188,WEYS,28.7,28.7,27.38,27.81,18426,2023-06-20
189,WEYS,27.69,28.025,27.05,27.11,10589,2023-06-21
190,WEYS,27.13,27.13,26.21,26.21,5004,2023-06-22
191,WEYS,26.06,27.29,25.75,26.45,49198,2023-06-23
192,WEYS,26.45,27.035,26.01,26.01,11577,2023-06-26
193,WEYS,26.5,27.16,26.5,27.16,8661,2023-06-27
194,WEYS,26.91,27.32,26.57,26.57,6712,2023-06-28
195,WEYS,26.6,27.42,26.26,26.26,3900,2023-06-29
196,WEYS,26.4,27.4961,26.4,26.69,6569,2023-06-30
197,WEYS,26.68,26.68,25.925,26.32,2918,2023-07-03
198,WEYS,26.07,27.04,26.06,26.92,9786,2023-07-05
199,WEYS,26.88,27.14,26.4,26.86,15963,2023-07-06
200,WEYS,26.96,27.6,26.5289,27.6,24539,2023-07-07
201,WEYS,27.42,27.69,27.3,27.44,6593,2023-07-10
202,WEYS,27.52,27.725,26.9,27.1,9505,2023-07-11
203,WEYS,27.19,27.3729,26.555,26.79,15880,2023-07-12
204,WEYS,26.75,27.0,26.5044,26.89,5134,2023-07-13
205,WEYS,26.86,27.0,26.12,26.31,7155,2023-07-14
206,WEYS,26.3,26.714,25.75,25.76,39388,2023-07-17
207,WEYS,25.81,26.7075,25.81,26.3,24900,2023-07-18
208,WEYS,26.0,26.89,25.9015,26.89,17456,2023-07-19
209,WEYS,26.93,27.66,26.719,27.66,10335,2023-07-20
210,WEYS,27.68,27.68,27.0291,27.4,8750,2023-07-21
211,WEYS,27.06,27.53,26.6401,26.87,9524,2023-07-24
212,WEYS,27.09,27.4351,27.055,27.16,8708,2023-07-25
213,WEYS,27.16,27.75,27.03,27.4,7038,2023-07-26
214,WEYS,27.19,27.36,26.95,27.23,8137,2023-07-27
215,WEYS,27.23,27.4295,26.61,27.2,8061,2023-07-28
216,WEYS,27.31,27.4,26.7149,27.3,8506,2023-07-31
217,WEYS,27.25,27.5,26.965,27.4,5554,2023-08-01
218,WEYS,27.02,27.02,24.85,24.85,10195,2023-08-02
219,WEYS,24.99,25.305,24.99,25.07,7874,2023-08-03
