,ticker,open,high,low,close,volume,timestamp
0,GLUE,22.0,23.7673,19.37,21.18,3906596.0,2021-06-24
1,GLUE,21.65,23.47,18.86,18.86,810603.0,2021-06-25
2,GLUE,19.54,19.54,18.01,19.12,445419.0,2021-06-28
3,GLUE,18.97,20.53,18.725,19.98,178037.0,2021-06-29
4,GLUE,19.64,23.17,19.01,22.7,700323.0,2021-06-30
5,GLUE,22.81,22.9012,21.0001,22.24,552560.0,2021-07-01
6,GLUE,21.92,22.8699,21.0,22.23,51215.0,2021-07-02
7,GLUE,21.38,22.49,20.88,21.19,202000.0,2021-07-06
8,GLUE,21.19,21.5075,19.01,19.63,230821.0,2021-07-07
9,GLUE,19.32,20.005,19.0,19.85,179309.0,2021-07-08
10,GLUE,20.52,21.0,19.01,19.33,177147.0,2021-07-09
11,GLUE,19.39,20.835,18.01,19.24,253444.0,2021-07-12
12,GLUE,18.98,20.0,18.39,18.59,306899.0,2021-07-13
13,GLUE,18.79,19.767,18.01,18.8,85517.0,2021-07-14
14,GLUE,18.68,19.9999,18.68,19.12,167948.0,2021-07-15
15,GLUE,19.375,20.0,18.57,19.29,666474.0,2021-07-16
16,GLUE,19.8,20.9,19.21,19.82,389383.0,2021-07-19
17,GLUE,19.97,22.33,19.3,21.5,173744.0,2021-07-20
18,GLUE,21.52,22.49,20.88,21.71,139088.0,2021-07-21
19,GLUE,21.53,23.155,21.0501,22.16,170960.0,2021-07-22
20,GLUE,22.05,23.57,21.47,23.37,359156.0,2021-07-23
21,GLUE,23.63,23.95,22.5,22.82,91836.0,2021-07-26
22,GLUE,22.68,23.35,22.17,22.38,168494.0,2021-07-27
23,GLUE,22.37,23.145,22.2,23.0,140563.0,2021-07-28
24,GLUE,23.12,23.56,22.87,23.49,120728.0,2021-07-29
25,GLUE,23.43,24.86,22.94,24.52,136547.0,2021-07-30
26,GLUE,24.95,25.74,24.54,25.67,124673.0,2021-08-02
27,GLUE,25.74,28.96,25.5,27.62,187178.0,2021-08-03
28,GLUE,27.45,31.52,27.45,30.66,213722.0,2021-08-04
29,GLUE,30.55,31.9,29.455,31.58,102762.0,2021-08-05
30,GLUE,31.3,32.59,30.24,30.67,133917.0,2021-08-06
31,GLUE,30.8,32.93,30.58,32.5,188495.0,2021-08-09
32,GLUE,32.25,34.39,31.53,33.83,126261.0,2021-08-10
33,GLUE,33.71,34.89,33.36,33.54,223946.0,2021-08-11
34,GLUE,32.87,34.36,32.04,32.24,268799.0,2021-08-12
35,GLUE,32.04,34.355,32.04,33.82,110853.0,2021-08-13
36,GLUE,34.23,35.73,33.85,34.25,295859.0,2021-08-16
37,GLUE,34.69,35.125,31.4,32.69,147278.0,2021-08-17
38,GLUE,32.65,35.35,32.045,33.66,111000.0,2021-08-18
39,GLUE,33.35,35.82,32.56,33.28,112143.0,2021-08-19
40,GLUE,33.4,35.46,33.29,35.24,139543.0,2021-08-20
41,GLUE,35.7,37.99,35.385,36.94,233886.0,2021-08-23
42,GLUE,36.65,38.49,36.13,37.69,222955.0,2021-08-24
43,GLUE,38.28,38.61,37.03,37.9,163913.0,2021-08-25
44,GLUE,37.59,40.5,37.275,38.72,369987.0,2021-08-26
45,GLUE,39.0,40.26,37.93,38.6,246878.0,2021-08-27
46,GLUE,38.69,39.235,36.6403,37.41,202247.0,2021-08-30
47,GLUE,37.83,38.495,35.01,35.69,148906.0,2021-08-31
48,GLUE,35.98,38.39,35.71,37.75,126448.0,2021-09-01
49,GLUE,38.06,41.565,37.51,41.1,178028.0,2021-09-02
50,GLUE,41.0,43.6899,39.46,42.21,193836.0,2021-09-03
51,GLUE,42.77,45.56,40.88,41.02,378075.0,2021-09-07
52,GLUE,41.19,41.19,35.0101,35.47,295173.0,2021-09-08
53,GLUE,35.4,36.64,34.36,34.95,237625.0,2021-09-09
54,GLUE,35.57,36.305,34.3848,34.91,175594.0,2021-09-10
55,GLUE,35.65,35.96,32.21,32.24,165865.0,2021-09-13
56,GLUE,32.58,33.76,31.51,31.69,164685.0,2021-09-14
57,GLUE,31.28,32.87,31.28,32.38,346888.0,2021-09-15
58,GLUE,32.23,33.76,31.55,33.11,271097.0,2021-09-16
59,GLUE,33.05,34.26,30.53,30.73,2076126.0,2021-09-17
60,GLUE,29.83,29.83,26.15,27.08,434715.0,2021-09-20
61,GLUE,27.13,27.92,24.32,24.7,398587.0,2021-09-21
62,GLUE,24.7,24.99,23.85,24.44,171304.0,2021-09-22
63,GLUE,24.5,25.1329,23.22,24.92,95139.0,2021-09-23
64,GLUE,24.4,24.86,23.31,23.88,115690.0,2021-09-24
65,GLUE,23.62,24.885,23.24,24.63,243597.0,2021-09-27
66,GLUE,24.21,24.5908,22.55,23.76,206633.0,2021-09-28
67,GLUE,23.82,25.0099,22.53,22.65,88511.0,2021-09-29
68,GLUE,22.46,22.99,21.7624,22.28,118796.0,2021-09-30
69,GLUE,22.35,23.315,19.72,20.07,243686.0,2021-10-01
70,GLUE,20.09,20.87,18.98,19.12,100655.0,2021-10-04
71,GLUE,19.23,19.985,18.8,19.82,80004.0,2021-10-05
72,GLUE,19.55,19.87,19.0,19.64,147446.0,2021-10-06
73,GLUE,19.66,20.375,19.02,19.18,82239.0,2021-10-07
74,GLUE,19.18,19.34,17.39,17.79,92354.0,2021-10-08
75,GLUE,17.88,20.13,17.7105,19.34,59892.0,2021-10-11
76,GLUE,19.5,20.57,18.87,20.52,76120.0,2021-10-12
77,GLUE,20.66,22.31,20.23,22.06,192367.0,2021-10-13
78,GLUE,22.11,23.37,21.77,23.3,309985.0,2021-10-14
79,GLUE,23.83,23.87,20.07,21.2,307561.0,2021-10-15
80,GLUE,21.3,22.7,20.81,21.81,126041.0,2021-10-18
81,GLUE,22.18,23.52,21.94,22.58,82554.0,2021-10-19
82,GLUE,22.65,24.16,22.32,23.81,95723.0,2021-10-20
83,GLUE,23.95,25.34,23.91,24.92,76192.0,2021-10-21
84,GLUE,25.15,25.42,21.82,22.82,150985.0,2021-10-22
85,GLUE,22.75,23.69,21.52,23.32,52437.0,2021-10-25
86,GLUE,23.83,26.0,23.25,25.42,167718.0,2021-10-26
87,GLUE,25.79,26.79,23.6097,26.14,102423.0,2021-10-27
88,GLUE,26.18,27.23,25.935,27.15,54884.0,2021-10-28
89,GLUE,26.85,27.565,23.03,23.45,232524.0,2021-10-29
90,GLUE,23.22,25.74,23.22,23.99,64336.0,2021-11-01
91,GLUE,23.79,25.98,23.11,25.89,72062.0,2021-11-02
92,GLUE,25.85,27.0,25.515,26.57,58063.0,2021-11-03
