,ticker,open,high,low,close,volume,timestamp
0,AENT,3.85,3.85,3.85,3.85,100,2023-03-20
1,AENT,3.8,3.8,3.8,3.8,1014,2023-03-21
2,AENT,3.5,3.88,3.5,3.5,650,2023-03-22
3,AENT,3.25,4.2,3.25,4.2,1536,2023-03-23
4,AENT,3.75,3.75,3.45,3.45,500,2023-03-28
5,AENT,3.85,3.85,3.85,3.85,295,2023-03-29
6,AENT,3.7,3.7,3.2575,3.5,5045,2023-03-30
7,AENT,3.5,3.5,3.3,3.3,375,2023-03-31
8,AENT,3.5,3.5,3.3,3.31,1406,2023-04-03
9,AENT,3.25,3.5,3.25,3.5,758,2023-04-04
10,AENT,3.38,3.38,3.38,3.38,259,2023-04-06
11,AENT,3.26,3.5,3.25,3.38,3895,2023-04-10
12,AENT,3.25,3.25,3.25,3.25,2700,2023-04-11
13,AENT,3.21,3.21,3.21,3.21,4831,2023-04-12
14,AENT,3.21,3.21,3.21,3.21,196,2023-04-13
15,AENT,3.11,3.15,3.0,3.0,4266,2023-04-14
16,AENT,2.53,2.53,1.71,2.19,6071,2023-04-18
17,AENT,2.28,2.75,2.28,2.75,440,2023-04-19
18,AENT,2.5625,2.5625,2.5,2.5,1144,2023-04-20
19,AENT,2.65,2.6815,2.62,2.62,1100,2023-04-25
20,AENT,2.68,2.68,2.6783,2.68,1800,2023-04-26
21,AENT,2.69,2.74,2.69,2.74,1500,2023-04-27
22,AENT,3.0,3.45,3.0,3.4,810,2023-04-28
23,AENT,3.4,3.4,3.4,3.4,1000,2023-05-01
24,AENT,3.01,3.21,3.0,3.21,2737,2023-05-02
25,AENT,2.9,3.4,2.9,3.4,1062,2023-05-10
26,AENT,3.22,3.22,3.21,3.21,427,2023-05-11
27,AENT,3.4,3.4,3.4,3.4,400,2023-05-12
28,AENT,3.4,3.4,3.0,3.0,714,2023-05-15
29,AENT,3.0,3.03,2.5,3.0,2193,2023-05-16
30,AENT,3.0,3.29,3.0,3.29,651,2023-05-19
31,AENT,2.75,3.085,2.75,3.085,242,2023-05-22
32,AENT,3.1,3.1,3.0,3.0,200,2023-05-23
33,AENT,3.0,3.0,3.0,3.0,200,2023-05-25
34,AENT,2.75,2.76,2.75,2.75,728,2023-05-26
35,AENT,2.75,3.0,2.5,2.5,1600,2023-05-30
36,AENT,2.5,2.75,2.45,2.75,2857,2023-05-31
37,AENT,2.75,3.0,2.74,3.0,1500,2023-06-01
38,AENT,3.25,3.25,3.0,3.0,509,2023-06-05
39,AENT,2.76,3.0,2.76,3.0,203,2023-06-12
40,AENT,3.0,3.47,3.0,3.3,2124,2023-06-14
41,AENT,3.25,3.6575,3.25,3.25,2600,2023-06-15
42,AENT,3.095,3.6056,3.095,3.588,3098,2023-06-16
43,AENT,3.35,3.5,3.1,3.5,4305,2023-06-20
44,AENT,3.5,3.5,3.15,3.47,1410,2023-06-21
45,AENT,3.0,3.625,3.0,3.4331,5158,2023-06-22
46,AENT,3.5875,4.1,3.475,4.1,2546,2023-06-23
47,AENT,4.09,4.1,3.49,3.7625,2307,2023-06-26
48,AENT,3.5,3.5,2.6968,3.3,4747,2023-06-27
49,AENT,3.2,4.0,3.2,3.44,4510,2023-06-28
50,AENT,3.44,4.0,3.3,3.3,1671,2023-06-29
51,AENT,2.6,2.8001,2.43,2.55,299486,2023-06-30
52,AENT,2.81,2.81,2.4989,2.76,465543,2023-07-03
53,AENT,2.43,2.55,2.41,2.44,73742,2023-07-05
54,AENT,2.49,2.49,2.23,2.41,52192,2023-07-06
55,AENT,2.34,2.3999,2.18,2.32,51841,2023-07-07
56,AENT,2.4,2.42,2.3,2.41,22646,2023-07-10
57,AENT,2.315,2.4,2.24,2.35,13082,2023-07-11
58,AENT,2.37,2.37,2.23,2.3,14174,2023-07-12
59,AENT,2.25,2.34,1.77,2.25,30674,2023-07-13
60,AENT,2.2,3.09,2.1514,2.68,403371,2023-07-14
61,AENT,2.55,2.71,2.28,2.41,67385,2023-07-17
62,AENT,2.33,2.39,2.19,2.265,42341,2023-07-18
63,AENT,2.26,2.3,2.21,2.26,22656,2023-07-19
64,AENT,2.25,2.28,2.09,2.28,26365,2023-07-20
65,AENT,2.24,2.24,2.04,2.165,20699,2023-07-21
66,AENT,2.07,2.25,2.04,2.07,20454,2023-07-24
67,AENT,2.07,2.07,2.0,2.03,12131,2023-07-25
68,AENT,2.14,2.14,1.96,2.03,9710,2023-07-26
69,AENT,1.9982,1.9982,1.83,1.9,23539,2023-07-27
70,AENT,1.8872,1.9745,1.8191,1.86,14313,2023-07-28
71,AENT,1.86,1.86,1.8,1.86,22850,2023-07-31
72,AENT,1.97,2.0,1.8323,1.99,8791,2023-08-01
73,AENT,1.97,2.05,1.9,2.04,14442,2023-08-02
74,AENT,2.02,2.07,1.88,1.9999,26851,2023-08-03
75,AENT,2.04,2.09,1.97,2.05,13844,2023-08-04
76,AENT,1.9601,2.09,1.96,2.05,4250,2023-08-07
77,AENT,1.95,2.05,1.88,2.05,9685,2023-08-08
78,AENT,2.14,2.14,1.8852,2.08,5417,2023-08-09
79,AENT,2.14,2.14,2.0101,2.1,2878,2023-08-10
80,AENT,2.2,2.2,2.02,2.08,2706,2023-08-11
81,AENT,2.03,2.1783,2.02,2.08,4091,2023-08-14
82,AENT,1.99,2.13,1.71,2.03,10621,2023-08-15
83,AENT,2.09,2.09,1.94,2.06,7558,2023-08-16
84,AENT,2.18,2.18,2.01,2.01,1241,2023-08-17
85,AENT,2.08,2.08,1.93,2.04,3011,2023-08-18
86,AENT,1.99,2.06,1.98,1.99,2853,2023-08-21
87,AENT,2.06,2.06,1.94,2.04,8531,2023-08-22
88,AENT,1.86,2.02,1.86,1.98,5380,2023-08-23
89,AENT,2.0,2.0,1.85,1.95,9105,2023-08-24
90,AENT,1.98,2.2,1.9345,2.2,7707,2023-08-25
91,AENT,2.2,2.2,1.92,2.04,10746,2023-08-28
92,AENT,2.005,2.1,1.92,2.0,7600,2023-08-29
93,AENT,2.0,2.02,1.9201,2.01,15347,2023-08-30
94,AENT,1.975,2.03,1.8501,2.02,12058,2023-08-31
95,AENT,1.91,2.03,1.85,1.99,19940,2023-09-01
96,AENT,1.99,2.01,1.81,2.01,8809,2023-09-05
97,AENT,1.8601,2.0,1.85,2.0,23259,2023-09-06
98,AENT,1.96,1.96,1.695,1.8,20142,2023-09-07
99,AENT,1.83,1.91,1.73,1.84,6384,2023-09-08
100,AENT,1.87,1.87,1.74,1.86,6279,2023-09-11
101,AENT,1.735,1.8,1.735,1.8,2844,2023-09-12
102,AENT,1.72,1.79,1.62,1.79,6529,2023-09-13
103,AENT,1.7316,1.76,1.34,1.7,20293,2023-09-14
104,AENT,1.45,1.6835,1.31,1.68,47926,2023-09-15
105,AENT,1.51,1.64,1.48,1.53,16927,2023-09-18
106,AENT,1.43,1.55,1.06,1.41,42975,2023-09-19
107,AENT,1.37,1.44,1.06,1.06,13277,2023-09-20
108,AENT,1.11,1.14,0.93,1.14,94500,2023-09-21
109,AENT,1.14,1.16,1.03,1.15,5229,2023-09-22
110,AENT,1.15,1.175,0.9701,1.1,4934,2023-09-25
111,AENT,1.01,1.1,1.01,1.08,4039,2023-09-26
112,AENT,1.12,1.2,1.03,1.2,7492,2023-09-27
113,AENT,1.14,1.22,1.1176,1.22,4601,2023-09-28
114,AENT,1.2,1.2,1.11,1.11,3181,2023-09-29
115,AENT,1.19,1.376,1.15,1.23,9232,2023-10-02
116,AENT,1.1,1.214,0.97,1.19,10564,2023-10-03
117,AENT,1.24,1.25,1.1,1.23,7756,2023-10-04
118,AENT,1.2,1.29,1.1047,1.29,8290,2023-10-05
119,AENT,1.2085,1.36,1.2,1.36,11869,2023-10-06
120,AENT,1.3601,1.3601,1.2,1.3,31480,2023-10-09
121,AENT,1.34,1.35,1.25,1.34,4176,2023-10-10
122,AENT,1.35,1.35,1.1,1.31,7410,2023-10-11
123,AENT,1.22,1.22,1.1,1.1724,2552,2023-10-12
124,AENT,1.17,1.34,1.11,1.17,6994,2023-10-13
125,AENT,1.2,1.302,1.12,1.24,6097,2023-10-16
126,AENT,1.22,1.32,1.195,1.32,2410,2023-10-17
127,AENT,1.17,1.34,1.1101,1.32,17010,2023-10-18
128,AENT,1.15,1.29,1.02,1.27,7665,2023-10-19
129,AENT,1.22,1.25,1.14,1.25,9854,2023-10-20
130,AENT,1.1891,1.2328,1.17,1.23,5933,2023-10-23
131,AENT,1.1726,1.34,1.1726,1.32,5105,2023-10-24
132,AENT,1.18,1.3,1.1401,1.3,3797,2023-10-25
133,AENT,1.35,1.35,1.18,1.27,3417,2023-10-26
134,AENT,1.24,1.26,1.1086,1.25,8853,2023-10-27
135,AENT,1.21,1.25,1.15,1.25,2795,2023-10-30
136,AENT,1.15,1.25,1.15,1.24,3689,2023-10-31
137,AENT,1.28,1.28,1.02,1.15,4495,2023-11-01
