,ticker,open,high,low,close,volume,timestamp
0,MOG.B,89.26,89.26,89.26,89.26,328,2020-01-02
1,MOG.B,89.99,89.99,89.99,89.99,358,2020-01-03
2,MOG.B,88.01,88.49,87.99,88.49,462,2020-01-06
3,MOG.B,89.0117,89.0117,89.0117,89.0117,450,2020-01-07
4,MOG.B,91.0,91.0,91.0,91.0,222,2020-01-14
5,MOG.B,93.1134,93.1134,93.1134,93.1134,216,2020-01-16
6,MOG.B,91.94,91.94,91.0,91.0,503,2020-01-21
7,MOG.B,90.7,90.7,90.7,90.7,200,2020-01-24
8,MOG.B,88.02,90.0,88.02,90.0,550,2020-01-28
9,MOG.B,89.78,90.51,89.78,90.51,358,2020-01-29
10,MOG.B,90.25,90.25,90.25,90.25,101,2020-01-30
11,MOG.B,95.1,95.1,95.1,95.1,246,2020-02-05
12,MOG.B,95.0,95.0,94.96,94.96,301,2020-02-06
13,MOG.B,93.78,93.78,93.75,93.78,684,2020-02-10
14,MOG.B,83.24,83.24,83.24,83.24,318,2020-02-21
15,MOG.B,81.7,83.7,81.7,83.63,2694,2020-02-24
16,MOG.B,79.69,79.99,78.72,79.99,622,2020-02-27
17,MOG.B,75.96,76.61,75.96,76.61,224,2020-02-28
18,MOG.B,76.36,76.36,76.36,76.36,204,2020-03-02
19,MOG.B,66.83,66.83,66.83,66.83,278,2020-03-09
20,MOG.B,64.07,64.94,63.3,63.5,2760,2020-03-10
21,MOG.B,60.48,60.48,60.48,60.48,140,2020-03-11
22,MOG.B,48.27,49.33,48.27,49.0,939,2020-03-12
23,MOG.B,50.08,50.08,50.0084,50.0084,368,2020-03-13
24,MOG.B,49.5,49.5,49.5,49.5,362,2020-03-16
25,MOG.B,47.77,47.77,43.932,43.932,3203,2020-03-17
26,MOG.B,45.0,45.0,33.58,33.58,1314,2020-03-18
27,MOG.B,39.63,41.05,38.2,40.39,2501,2020-03-19
28,MOG.B,42.0,45.0,42.0,45.0,2416,2020-03-20
29,MOG.B,45.0,45.0,45.0,45.0,937,2020-03-24
30,MOG.B,45.0,51.65,45.0,51.65,922,2020-03-25
31,MOG.B,60.47,60.47,60.47,60.47,362,2020-04-07
32,MOG.B,60.3135,60.3135,60.3135,60.3135,206,2020-04-21
33,MOG.B,53.12,53.12,50.28,50.67,1254,2020-04-24
34,MOG.B,53.2,54.0495,53.2,54.0495,1301,2020-04-27
35,MOG.B,54.0,54.0,51.9025,51.9025,582,2020-04-28
36,MOG.B,51.96,51.96,51.91,51.91,1177,2020-04-29
37,MOG.B,56.5,56.5,56.5,56.5,731,2020-04-30
38,MOG.B,51.42,51.42,51.42,51.42,512,2020-05-01
39,MOG.B,52.0,52.0,52.0,52.0,436,2020-05-07
40,MOG.B,51.49,51.49,45.0,45.0,1123,2020-05-14
