,ticker,open,high,low,close,volume,timestamp
0,PRLH,9.87,9.87,9.75,9.86,81284.0,2022-02-09
1,PRLH,9.86,9.86,9.765,9.85,2379.0,2022-02-10
2,PRLH,9.97,10.0331,9.75,10.0331,2164.0,2022-02-11
3,PRLH,9.85,9.85,9.85,9.85,356.0,2022-02-14
4,PRLH,9.78,10.58,9.78,9.82,168226.0,2022-02-15
5,PRLH,9.79,9.8,9.79,9.8,1600.0,2022-02-16
6,PRLH,9.79,9.875,9.79,9.79,6068.0,2022-02-17
7,PRLH,9.8,9.8,9.8,9.8,1402.0,2022-02-18
8,PRLH,9.82,9.84,9.8,9.84,2156.0,2022-02-24
9,PRLH,9.83,9.84,9.83,9.84,10351.0,2022-03-01
10,PRLH,9.86,9.88,9.86,9.86,650253.0,2022-03-03
11,PRLH,9.88,9.88,9.86,9.88,87282.0,2022-03-04
12,PRLH,9.88,9.88,9.88,9.88,11430.0,2022-03-07
13,PRLH,9.87,9.87,9.87,9.87,10233.0,2022-03-08
14,PRLH,9.89,9.89,9.85,9.89,37262.0,2022-03-11
15,PRLH,9.89,9.9,9.85,9.89,18891.0,2022-03-16
16,PRLH,9.89,9.89,9.89,9.89,6941.0,2022-03-17
17,PRLH,9.9,9.9,9.89,9.9,48898.0,2022-03-18
18,PRLH,9.9,9.9,9.9,9.9,90333.0,2022-03-21
19,PRLH,9.9,9.9,9.84,9.9,59051.0,2022-03-22
20,PRLH,9.9,9.9,9.9,9.9,5071.0,2022-03-23
21,PRLH,9.91,9.91,9.85,9.89,12749.0,2022-03-25
22,PRLH,9.86,9.86,9.85,9.85,35740.0,2022-03-28
23,PRLH,9.85,9.85,9.85,9.85,7659.0,2022-03-29
24,PRLH,9.86,9.87,9.86,9.87,450.0,2022-03-30
25,PRLH,9.86,9.88,9.86,9.88,49667.0,2022-03-31
26,PRLH,9.9,9.91,9.9,9.9,32061.0,2022-04-01
27,PRLH,9.87,9.87,9.87,9.87,377.0,2022-04-04
28,PRLH,9.87,9.9,9.87,9.9,5032.0,2022-04-05
29,PRLH,9.88,9.88,9.87,9.87,30135.0,2022-04-06
30,PRLH,9.89,9.89,9.88,9.88,27700.0,2022-04-07
31,PRLH,9.88,9.9,9.88,9.88,700830.0,2022-04-08
32,PRLH,9.9,9.92,9.9,9.92,79936.0,2022-04-11
33,PRLH,9.88,9.94,9.88,9.94,7110.0,2022-04-13
34,PRLH,9.91,9.91,9.91,9.91,6078.0,2022-04-14
35,PRLH,9.91,9.91,9.91,9.91,575.0,2022-04-25
36,PRLH,9.91,9.91,9.91,9.91,27000.0,2022-04-26
37,PRLH,9.91,9.93,9.91,9.93,8888.0,2022-04-27
38,PRLH,9.91,9.93,9.91,9.93,36559.0,2022-04-28
39,PRLH,9.93,9.94,9.93,9.93,26111.0,2022-05-02
40,PRLH,9.98,9.98,9.91,9.97,25925.0,2022-05-06
41,PRLH,9.9,9.905,9.87,9.9,2200.0,2022-05-17
42,PRLH,9.85,9.85,9.84,9.84,12433.0,2022-05-20
43,PRLH,9.87,9.87,9.87,9.87,1072.0,2022-05-26
44,PRLH,9.895,9.895,9.895,9.895,99022.0,2022-06-07
