,ticker,open,high,low,close,volume,timestamp
0,NVOS,44.0,46.2,37.8,39.887,5608.7,2021-02-23
1,NVOS,140.0,149.8,57.3,63.7,3407054.9,2021-02-24
2,NVOS,70.1,74.5,51.2,62.5,194755.5,2021-02-25
3,NVOS,60.1,61.4,51.3,52.1,60280.0,2021-02-26
4,NVOS,52.6,53.1,46.0,49.1,66004.4,2021-03-01
5,NVOS,46.8,48.687,43.2,44.8,32239.7,2021-03-02
6,NVOS,44.7,44.8,37.536,38.0,29464.7,2021-03-03
7,NVOS,39.208,39.5,33.301,35.1,14373.1,2021-03-04
8,NVOS,36.5,36.887,33.101,35.1,11985.5,2021-03-05
9,NVOS,35.4,41.1,35.25,38.6,14991.1,2021-03-08
10,NVOS,39.1,41.4,37.1,38.2,11133.7,2021-03-09
11,NVOS,38.089,39.3,36.75,39.2,11457.4,2021-03-10
12,NVOS,40.5,42.2,39.1,40.8,11035.2,2021-03-11
13,NVOS,40.3,40.693,38.8,39.2,7164.4,2021-03-12
14,NVOS,39.4,42.0,39.1,41.0,9080.1,2021-03-15
15,NVOS,42.0,52.4,41.7,43.3,55268.7,2021-03-16
16,NVOS,40.906,44.0,40.906,42.9,10477.6,2021-03-17
17,NVOS,43.1,44.865,41.7,41.9,5385.9,2021-03-18
18,NVOS,42.2,44.0,41.1,42.7,7160.4,2021-03-19
19,NVOS,43.4,43.4,41.0,42.8,5866.8,2021-03-22
20,NVOS,42.0,42.25,38.5,39.7,6029.4,2021-03-23
21,NVOS,39.0,40.4,35.8,36.3,8716.9,2021-03-24
22,NVOS,36.0,38.0,35.1,37.5,3339.6,2021-03-25
23,NVOS,38.5,39.9,36.3,36.6,4335.7,2021-03-26
24,NVOS,36.7,38.5,35.3,35.3,3962.0,2021-03-29
25,NVOS,35.3,36.149,34.0,35.0,2280.0,2021-03-30
26,NVOS,36.376,36.5,34.4,35.0,3488.8,2021-03-31
27,NVOS,35.5,37.5,35.5,36.5,4997.1,2021-04-01
28,NVOS,36.8,36.8,35.6,36.1,2239.4,2021-04-05
29,NVOS,35.7,36.5,35.3,35.65,1501.6,2021-04-06
30,NVOS,36.0,36.5,35.0,35.3,1489.1,2021-04-07
31,NVOS,35.5,36.4,34.9,36.1,2746.7,2021-04-08
32,NVOS,29.2,29.2,27.0,27.4,239448.6,2021-04-09
33,NVOS,26.6,26.6,22.1,24.3,113227.0,2021-04-12
34,NVOS,23.4,23.9,22.0,23.9,52225.9,2021-04-13
35,NVOS,23.0,24.4,22.5,23.0,27036.9,2021-04-14
36,NVOS,23.5,23.5,21.3,21.5,20466.1,2021-04-15
37,NVOS,21.8,21.8,20.0,20.5,33932.5,2021-04-16
38,NVOS,20.5,21.5,19.501,21.0,29776.6,2021-04-19
39,NVOS,21.3,21.3,19.8,20.3,16008.3,2021-04-20
40,NVOS,20.4,22.7,19.8,21.7,18667.9,2021-04-21
41,NVOS,22.7,25.3,21.7,23.8,57633.5,2021-04-22
42,NVOS,23.6,24.462,23.4,23.735,12950.6,2021-04-23
43,NVOS,23.5,24.6,22.8,24.0,17203.2,2021-04-26
44,NVOS,24.2,24.2,23.228,23.5,7259.5,2021-04-27
45,NVOS,23.5,27.3,23.5,26.6,51629.3,2021-04-28
46,NVOS,29.8,29.9,24.5,27.0,56971.2,2021-04-29
47,NVOS,26.5,27.5,25.2,26.3,21374.0,2021-04-30
48,NVOS,25.9,32.5,25.69,28.8,131505.4,2021-05-03
49,NVOS,28.3,28.709,26.3,27.3,17979.5,2021-05-04
50,NVOS,26.8,30.8,25.1,27.8,115042.8,2021-05-05
51,NVOS,28.2,28.794,24.0,25.0,36670.0,2021-05-06
52,NVOS,25.0,26.9,24.0,24.05,24557.7,2021-05-07
53,NVOS,24.2,24.8,21.0,21.3,19363.3,2021-05-10
54,NVOS,21.608,23.8,20.6,22.9,12730.7,2021-05-11
55,NVOS,23.0,23.3,21.8,22.5,10783.6,2021-05-12
56,NVOS,22.5,23.0,21.3,21.4,5749.3,2021-05-13
57,NVOS,21.1,22.9,21.1,22.2,5213.7,2021-05-14
58,NVOS,22.6,22.6,21.5,21.9,3983.9,2021-05-17
59,NVOS,21.938,22.8,21.7,22.8,7949.9,2021-05-18
60,NVOS,21.6,22.4,21.4,22.0,8786.8,2021-05-19
61,NVOS,22.1,22.3,21.2,21.2,9391.5,2021-05-20
62,NVOS,22.0,22.0,21.2,21.3,8713.7,2021-05-21
63,NVOS,21.4,23.8,21.224,22.7,40646.2,2021-05-24
64,NVOS,23.8,23.8,21.0,21.85,12810.8,2021-05-25
65,NVOS,21.6,22.5,21.2,22.0,11182.7,2021-05-26
