,ticker,open,high,low,close,volume,timestamp
0,MTA,6.54,6.58,5.51,5.68,137794.0,2020-01-08
1,MTA,5.66,5.69,5.34,5.5431,142965.0,2020-01-09
2,MTA,5.6,6.04,5.55,5.98,103343.0,2020-01-10
3,MTA,6.31,6.31,5.75,5.81,109265.0,2020-01-13
4,MTA,5.71,5.8,5.69,5.775,78187.0,2020-01-14
5,MTA,6.14,6.15,5.83,5.92,123431.0,2020-01-15
6,MTA,5.95,6.38,5.9,6.3,282122.0,2020-01-16
7,MTA,6.39,6.6,6.05,6.07,272539.0,2020-01-17
8,MTA,6.15,6.3,5.96,6.01,167337.0,2020-01-21
9,MTA,6.0,6.05,5.7,5.7312,119573.0,2020-01-22
10,MTA,5.7,5.9619,5.7,5.75,115620.0,2020-01-23
11,MTA,5.7,5.7445,5.35,5.47,258212.0,2020-01-24
12,MTA,5.9,6.12,5.72,5.83,414044.0,2020-01-27
13,MTA,5.98,6.1929,5.8,5.8,229530.0,2020-01-28
14,MTA,5.98,6.0733,5.75,6.01,180255.0,2020-01-29
15,MTA,6.07,6.3,6.05,6.12,187112.0,2020-01-30
16,MTA,6.3,6.45,6.06,6.27,227374.0,2020-01-31
17,MTA,6.9,7.33,6.3,6.45,327047.0,2020-02-03
18,MTA,6.54,6.54,6.2,6.31,194193.0,2020-02-04
19,MTA,6.31,6.4,6.14,6.18,72247.0,2020-02-05
20,MTA,6.25,6.31,6.12,6.31,73648.0,2020-02-06
21,MTA,6.26,6.4183,6.0,6.17,87450.0,2020-02-07
22,MTA,6.2,6.3,5.97,6.06,100380.0,2020-02-10
23,MTA,6.06,6.0924,5.71,5.95,217076.0,2020-02-11
24,MTA,5.94,6.01,5.8791,5.99,70094.0,2020-02-12
25,MTA,6.09,6.16,5.84,5.87,121000.0,2020-02-13
26,MTA,5.9,6.1,5.9,6.02,90782.0,2020-02-14
27,MTA,6.11,6.19,6.02,6.19,232485.0,2020-02-18
28,MTA,6.36,6.36,5.9,6.06,231658.0,2020-02-19
29,MTA,5.97,6.0707,5.91,5.92,128427.0,2020-02-20
30,MTA,6.1,6.18,5.97,6.06,251529.0,2020-02-21
31,MTA,6.63,6.63,5.8,5.93,263586.0,2020-02-24
32,MTA,5.93,5.9529,5.5722,5.65,209929.0,2020-02-25
33,MTA,5.57,5.7106,5.03,5.45,311370.0,2020-02-26
34,MTA,5.35,5.51,4.57,4.74,411608.0,2020-02-27
35,MTA,4.3,4.42,3.58,4.3,720704.0,2020-02-28
36,MTA,4.47,4.85,4.39,4.69,274330.0,2020-03-02
37,MTA,4.76,5.68,4.76,5.16,389510.0,2020-03-03
38,MTA,5.12,5.75,5.12,5.6,319655.0,2020-03-04
39,MTA,5.99,5.99,5.35,5.36,145069.0,2020-03-05
40,MTA,5.66,5.66,4.97,5.28,195836.0,2020-03-06
41,MTA,5.09,5.1415,4.5,5.02,222455.0,2020-03-09
42,MTA,5.27,5.39,4.66,5.05,258313.0,2020-03-10
43,MTA,4.91,4.98,4.2,4.32,257318.0,2020-03-11
44,MTA,3.83,4.18,3.32,3.61,519586.0,2020-03-12
45,MTA,3.69,4.05,3.41,3.51,296510.0,2020-03-13
46,MTA,3.25,4.26,3.0,3.94,445676.0,2020-03-16
47,MTA,4.0,4.5527,3.8,4.54,258950.0,2020-03-17
48,MTA,4.02,4.4021,3.82,3.97,219657.0,2020-03-18
49,MTA,3.91,4.15,3.75,4.15,109585.0,2020-03-19
50,MTA,4.16,4.6818,3.8,3.91,196504.0,2020-03-20
51,MTA,3.92,4.43,3.767,4.26,244882.0,2020-03-23
52,MTA,4.94,4.94,4.63,4.71,278866.0,2020-03-24
53,MTA,4.78,4.78,4.38,4.56,254593.0,2020-03-25
54,MTA,4.6,4.96,4.26,4.5,235161.0,2020-03-26
55,MTA,4.4,4.71,4.26,4.46,175452.0,2020-03-27
56,MTA,4.36,4.6,4.25,4.41,127615.0,2020-03-30
57,MTA,4.39,4.4,4.22,4.23,70144.0,2020-03-31
58,MTA,4.11,4.35,4.08,4.18,95410.0,2020-04-01
59,MTA,4.01,4.445,4.0,4.39,140409.0,2020-04-02
60,MTA,4.35,4.45,4.1899,4.25,152752.0,2020-04-03
61,MTA,4.32,4.8,4.18,4.655,236973.0,2020-04-06
62,MTA,5.0,5.08,4.7,4.84,251203.0,2020-04-07
63,MTA,5.0,5.25,4.8,5.0701,216101.0,2020-04-08
64,MTA,5.21,5.65,5.18,5.38,219012.0,2020-04-09
65,MTA,5.45,5.9799,5.25,5.935,348805.0,2020-04-13
66,MTA,6.27,6.27,5.61,5.77,405282.0,2020-04-14
67,MTA,5.85,5.85,5.0,5.59,200604.0,2020-04-15
68,MTA,5.67,5.79,5.46,5.71,122523.0,2020-04-16
69,MTA,5.8,5.8,5.35,5.51,151740.0,2020-04-17
70,MTA,5.63,5.72,5.48,5.62,138355.0,2020-04-20
71,MTA,5.42,5.52,5.1101,5.42,180955.0,2020-04-21
72,MTA,5.6,5.72,5.43,5.53,195467.0,2020-04-22
73,MTA,5.5,5.79,5.5,5.54,305236.0,2020-04-23
74,MTA,5.55,5.75,5.29,5.44,175932.0,2020-04-24
75,MTA,5.41,5.64,5.152,5.64,202134.0,2020-04-27
76,MTA,5.79,5.79,5.46,5.57,129187.0,2020-04-28
77,MTA,5.79,5.79,5.33,5.62,158661.0,2020-04-29
78,MTA,5.65,5.6599,5.31,5.37,140517.0,2020-04-30
79,MTA,5.28,5.5,5.21,5.5,97840.0,2020-05-01
80,MTA,5.66,5.66,5.29,5.37,228070.0,2020-05-04
81,MTA,5.31,5.35,5.1,5.3,229067.0,2020-05-05
82,MTA,5.38,5.38,5.13,5.3,105623.0,2020-05-06
83,MTA,5.32,5.5,5.15,5.44,161830.0,2020-05-07
84,MTA,5.5,5.5,5.14,5.23,204620.0,2020-05-08
85,MTA,5.25,5.33,4.92,5.0,284533.0,2020-05-11
86,MTA,5.1,5.1,4.72,4.8182,299839.0,2020-05-12
