,ticker,open,high,low,close,volume,timestamp
0,QTWO,81.81,83.27,81.58,82.82,226037.0,2020-01-02
1,QTWO,81.62,84.675,81.62,84.04,232509.0,2020-01-03
2,QTWO,83.06,85.43,82.65,85.25,256221.0,2020-01-06
3,QTWO,85.19,85.87,83.1,83.3,350577.0,2020-01-07
4,QTWO,83.54,84.72,83.54,84.14,251024.0,2020-01-08
5,QTWO,84.68,85.2423,83.8,84.03,215938.0,2020-01-09
6,QTWO,84.03,84.75,82.74,83.15,432345.0,2020-01-10
7,QTWO,83.62,85.41,82.714,84.82,241444.0,2020-01-13
8,QTWO,84.96,85.12,82.67,83.94,255067.0,2020-01-14
9,QTWO,84.04,86.3,84.04,85.51,368831.0,2020-01-15
10,QTWO,86.02,87.06,85.9,86.72,221418.0,2020-01-16
11,QTWO,87.49,88.12,86.48,87.7,282982.0,2020-01-17
12,QTWO,87.65,88.56,86.71,87.2,189390.0,2020-01-21
13,QTWO,87.95,89.12,87.95,88.37,194236.0,2020-01-22
14,QTWO,88.06,88.64,87.41,88.16,479089.0,2020-01-23
15,QTWO,88.65,89.63,86.34,87.15,268779.0,2020-01-24
16,QTWO,85.15,87.5,85.02,86.73,473221.0,2020-01-27
17,QTWO,87.56,88.14,87.04,87.93,345376.0,2020-01-28
18,QTWO,88.33,88.87,87.0,87.5,169599.0,2020-01-29
19,QTWO,87.05,89.92,86.48,89.83,272799.0,2020-01-30
20,QTWO,89.52,89.74,85.16,87.19,358316.0,2020-01-31
21,QTWO,87.58,87.9,86.26,86.85,477027.0,2020-02-03
22,QTWO,87.94,89.87,87.01,89.07,385650.0,2020-02-04
23,QTWO,90.0,90.0,84.25,85.4,593482.0,2020-02-05
24,QTWO,85.61,86.2175,84.46,85.91,195105.0,2020-02-06
25,QTWO,85.77,87.49,85.14,86.08,457505.0,2020-02-07
26,QTWO,85.73,88.07,85.73,88.03,185294.0,2020-02-10
27,QTWO,88.75,88.98,85.9,86.22,237798.0,2020-02-11
28,QTWO,86.62,88.095,84.58,87.21,292177.0,2020-02-12
29,QTWO,86.6,87.98,86.6,87.94,171204.0,2020-02-13
30,QTWO,88.14,88.86,87.32,87.98,170869.0,2020-02-14
31,QTWO,87.8,87.985,86.38,87.29,289353.0,2020-02-18
32,QTWO,87.4,88.745,86.74,87.79,349565.0,2020-02-19
33,QTWO,86.05,93.9,86.05,89.12,1553815.0,2020-02-20
34,QTWO,88.73,88.73,83.485,84.77,715708.0,2020-02-21
35,QTWO,81.5,83.76,80.71,83.24,494922.0,2020-02-24
36,QTWO,83.69,84.04,78.64,79.79,732900.0,2020-02-25
