,ticker,open,high,low,close,volume,timestamp
0,KOS,5.77,5.8,5.54,5.65,4066170.0,2020-01-02
1,KOS,5.84,6.01,5.785,5.98,5336755.0,2020-01-03
2,KOS,6.02,6.13,5.89,6.1,5893585.0,2020-01-06
3,KOS,6.06,6.23,6.04,6.22,3864981.0,2020-01-07
4,KOS,6.18,6.19,5.9,6.04,3290568.0,2020-01-08
5,KOS,6.05,6.31,5.985,6.25,6829720.0,2020-01-09
6,KOS,6.27,6.31,6.15,6.26,3885866.0,2020-01-10
7,KOS,6.26,6.36,6.17,6.26,6934246.0,2020-01-13
8,KOS,6.29,6.56,6.2864,6.52,5137609.0,2020-01-14
9,KOS,6.43,6.695,6.415,6.68,4192719.0,2020-01-15
10,KOS,6.71,6.79,6.56,6.57,5614600.0,2020-01-16
11,KOS,6.6,6.685,6.525,6.57,2945867.0,2020-01-17
12,KOS,6.5,6.55,6.42,6.46,4576730.0,2020-01-21
13,KOS,6.42,6.5,6.2,6.23,4484916.0,2020-01-22
14,KOS,6.13,6.255,6.11,6.17,4064872.0,2020-01-23
15,KOS,6.16,6.16,5.875,5.98,3638119.0,2020-01-24
16,KOS,5.79,5.92,5.65,5.85,5022541.0,2020-01-27
17,KOS,5.92,6.025,5.82,5.96,4917323.0,2020-01-28
18,KOS,5.91,5.92,5.6,5.62,3927644.0,2020-01-29
19,KOS,5.51,5.57,5.325,5.44,8333218.0,2020-01-30
20,KOS,5.37,5.4,4.945,5.11,10784031.0,2020-01-31
21,KOS,5.11,5.18,5.005,5.09,6953341.0,2020-02-03
22,KOS,5.2,5.34,5.12,5.24,4022622.0,2020-02-04
23,KOS,5.34,5.655,5.34,5.56,4255221.0,2020-02-05
24,KOS,5.57,5.595,5.42,5.44,2829453.0,2020-02-06
25,KOS,5.38,5.43,5.26,5.32,4255699.0,2020-02-07
26,KOS,5.27,5.36,5.21,5.25,5459174.0,2020-02-10
27,KOS,5.35,5.38,5.23,5.24,5398266.0,2020-02-11
28,KOS,5.46,5.51,5.29,5.4,7286315.0,2020-02-12
29,KOS,5.38,5.53,5.33,5.38,5598549.0,2020-02-13
30,KOS,5.41,5.48,5.3,5.39,6091016.0,2020-02-14
31,KOS,5.31,5.325,5.2,5.25,4874849.0,2020-02-18
32,KOS,5.31,5.35,5.18,5.22,6532311.0,2020-02-19
33,KOS,5.24,5.35,5.16,5.28,6074344.0,2020-02-20
34,KOS,5.2,5.23,4.96,4.97,8879459.0,2020-02-21
35,KOS,4.65,4.79,4.01,4.04,15586174.0,2020-02-24
36,KOS,4.11,4.2,3.67,3.74,12612561.0,2020-02-25
37,KOS,3.635,3.64,3.36,3.41,10974562.0,2020-02-26
38,KOS,3.29,3.33,3.01,3.03,14304292.0,2020-02-27
39,KOS,2.97,3.1,2.81,3.05,24622376.0,2020-02-28
