,ticker,open,high,low,close,volume,timestamp
0,NGNE,14.57,15.49,13.75,15.1,85933.0,2023-12-19
1,NGNE,14.78,14.99,12.49,14.25,55670.0,2023-12-20
2,NGNE,14.79,14.8,14.0101,14.79,36300.0,2023-12-21
3,NGNE,14.8,16.495,14.41,15.4,37959.0,2023-12-22
4,NGNE,15.42,15.98,15.295,15.81,45655.0,2023-12-26
5,NGNE,15.1904,16.0,15.1904,15.82,24716.0,2023-12-27
6,NGNE,15.96,17.18,15.45,17.18,30171.0,2023-12-28
7,NGNE,17.44,19.38,15.7,19.38,364892.0,2023-12-29
8,NGNE,19.38,20.58,19.0,19.87,123274.0,2024-01-02
9,NGNE,19.67,19.87,19.22,19.57,28712.0,2024-01-03
10,NGNE,19.65,21.815,19.65,21.55,53976.0,2024-01-04
11,NGNE,20.79,23.02,20.78,22.95,64015.0,2024-01-05
12,NGNE,23.62,28.13,23.58,26.345,108821.0,2024-01-08
13,NGNE,25.11,28.33,24.88,28.16,54421.0,2024-01-09
14,NGNE,28.49,30.0,27.88,28.44,56665.0,2024-01-10
15,NGNE,30.29,32.1,27.935,31.81,102919.0,2024-01-11
16,NGNE,31.9,32.0254,29.09,30.11,65393.0,2024-01-12
17,NGNE,30.5,32.68,30.1,32.3,54151.0,2024-01-16
18,NGNE,33.25,33.25,29.98,30.16,83783.0,2024-01-17
19,NGNE,29.88,30.99,28.35,30.19,57782.0,2024-01-18
20,NGNE,29.87,30.1,28.21,30.09,67036.0,2024-01-19
21,NGNE,30.09,30.1,28.72,30.1,61332.0,2024-01-22
22,NGNE,29.24,32.315,29.24,30.34,220841.0,2024-01-23
23,NGNE,29.74,32.18,29.74,30.0,92703.0,2024-01-24
24,NGNE,30.3803,32.39,30.245,32.0,116569.0,2024-01-25
25,NGNE,32.11,32.44,30.8932,31.7,46562.0,2024-01-26
26,NGNE,32.26,32.26,31.5,32.0,46582.0,2024-01-29
27,NGNE,32.1,32.48,31.12,31.5,391119.0,2024-01-30
28,NGNE,31.07,34.73,29.9,30.16,163791.0,2024-01-31
29,NGNE,29.48,32.105,28.4,30.76,61541.0,2024-02-01
30,NGNE,30.26,31.43,30.26,30.97,25638.0,2024-02-02
31,NGNE,31.183,32.0,30.2,31.75,49675.0,2024-02-05
32,NGNE,30.45,34.15,30.45,32.0,72228.0,2024-02-06
33,NGNE,30.1,32.32,28.89,30.435,54582.0,2024-02-07
34,NGNE,30.12,31.77,29.59,29.79,35526.0,2024-02-08
35,NGNE,29.55,31.65,29.55,31.28,42871.0,2024-02-09
36,NGNE,31.6,33.4069,29.14,29.14,40325.0,2024-02-12
37,NGNE,28.89,30.68,28.14,29.91,36574.0,2024-02-13
