,ticker,open,high,low,close,volume,timestamp
0,INTA,25.25,30.0,24.94,28.0,4946922.0,2021-06-30
1,INTA,27.09,28.0,26.05,27.4,1075744.0,2021-07-01
2,INTA,26.5,27.745,26.3569,26.77,569358.0,2021-07-02
3,INTA,26.77,28.6,26.68,28.07,779751.0,2021-07-06
4,INTA,28.07,29.235,27.74,28.69,1800724.0,2021-07-07
5,INTA,28.0,28.7999,26.97,27.71,512606.0,2021-07-08
6,INTA,27.74,28.39,27.67,27.83,208387.0,2021-07-09
7,INTA,27.97,28.07,27.35,27.6,203291.0,2021-07-12
8,INTA,27.85,28.5599,27.6,27.84,150909.0,2021-07-13
9,INTA,27.76,28.87,27.6,28.0,348877.0,2021-07-14
10,INTA,27.81,28.3,27.07,27.87,164165.0,2021-07-15
11,INTA,27.81,28.43,26.81,27.98,356763.0,2021-07-16
12,INTA,27.71,28.48,27.12,28.02,117901.0,2021-07-19
13,INTA,28.21,28.3,27.665,27.99,148701.0,2021-07-20
14,INTA,27.85,29.23,27.55,28.86,122622.0,2021-07-21
15,INTA,28.85,30.16,28.01,29.85,190133.0,2021-07-22
16,INTA,30.61,33.26,30.5,31.86,342299.0,2021-07-23
17,INTA,32.01,33.24,32.01,32.91,381889.0,2021-07-26
18,INTA,32.92,34.25,32.4601,33.13,622543.0,2021-07-27
19,INTA,33.63,33.63,30.8,32.58,188680.0,2021-07-28
20,INTA,32.59,33.29,31.4527,32.82,147352.0,2021-07-29
21,INTA,32.74,34.19,31.8501,33.9,331988.0,2021-07-30
22,INTA,34.22,35.88,33.23,35.14,215675.0,2021-08-02
23,INTA,35.33,35.595,34.24,34.44,157969.0,2021-08-03
24,INTA,34.19,34.91,33.19,33.68,63433.0,2021-08-04
25,INTA,33.85,34.36,31.9701,33.18,157194.0,2021-08-05
26,INTA,33.24,34.48,32.98,33.99,58818.0,2021-08-06
27,INTA,34.52,34.52,33.2,34.0,82994.0,2021-08-09
28,INTA,34.45,34.45,32.39,32.45,133711.0,2021-08-10
29,INTA,32.75,33.96,32.0,32.86,110799.0,2021-08-11
30,INTA,32.73,33.93,31.88,32.2,114207.0,2021-08-12
31,INTA,32.48,34.17,31.121,34.0,90500.0,2021-08-13
32,INTA,33.99,34.55,33.4959,34.2,109751.0,2021-08-16
33,INTA,34.0,34.0,32.41,32.57,122679.0,2021-08-17
34,INTA,32.63,33.9253,31.3907,32.47,269665.0,2021-08-18
35,INTA,32.4,37.47,32.4,35.82,470196.0,2021-08-19
36,INTA,36.48,40.7585,36.2611,38.25,230932.0,2021-08-20
37,INTA,38.11,40.9099,37.9936,39.08,81410.0,2021-08-23
38,INTA,39.13,40.36,38.05,40.05,59446.0,2021-08-24
39,INTA,40.11,40.11,37.52,37.78,67003.0,2021-08-25
40,INTA,38.0,40.1,38.0,39.99,106784.0,2021-08-26
41,INTA,40.03,40.1,38.51,38.98,150933.0,2021-08-27
42,INTA,38.99,38.99,33.6808,35.08,278074.0,2021-08-30
43,INTA,35.75,37.58,34.1709,36.5,192454.0,2021-08-31
44,INTA,36.51,37.37,35.5,37.11,129510.0,2021-09-01
45,INTA,37.02,38.61,36.51,38.18,79686.0,2021-09-02
46,INTA,38.32,39.795,37.725,38.7,270544.0,2021-09-03
47,INTA,38.9,40.06,36.77,37.26,169838.0,2021-09-07
48,INTA,37.27,37.98,36.35,37.22,86216.0,2021-09-08
49,INTA,39.07,39.88,37.98,38.5,207033.0,2021-09-09
50,INTA,38.99,39.4799,37.47,37.66,92196.0,2021-09-10
51,INTA,37.26,38.391,34.75,35.3,174173.0,2021-09-13
52,INTA,34.63,36.36,32.35,33.37,201584.0,2021-09-14
53,INTA,32.67,34.56,32.67,33.86,192499.0,2021-09-15
54,INTA,33.66,34.36,32.72,32.77,159054.0,2021-09-16
55,INTA,32.95,33.07,30.47,30.67,1623185.0,2021-09-17
56,INTA,30.04,30.68,28.29,28.91,265325.0,2021-09-20
