,ticker,open,high,low,close,volume,timestamp
0,CUBA,5.3001,5.5483,5.238,5.2612,63699.8344,2020-01-02
1,CUBA,5.1371,5.2146,5.1371,5.2146,7536.0934,2020-01-03
2,CUBA,5.1682,5.2108,5.1527,5.1607,5932.9983,2020-01-06
3,CUBA,5.1667,5.1682,5.1516,5.1558,6559.2879,2020-01-07
4,CUBA,5.2146,5.4242,5.1605,5.3156,31829.943,2020-01-08
5,CUBA,5.269,5.3374,5.2302,5.269,13632.7517,2020-01-09
6,CUBA,5.1959,5.2742,5.1959,5.2652,3354.3862,2020-01-10
7,CUBA,5.2458,5.2496,5.1774,5.238,9444.6013,2020-01-13
8,CUBA,5.3,5.3,5.2191,5.2295,6509.0299,2020-01-14
9,CUBA,5.2498,5.2767,5.2498,5.2747,3222.9429,2020-01-15
10,CUBA,5.2732,5.2846,5.238,5.269,17994.8715,2020-01-16
11,CUBA,5.2844,5.2844,5.1914,5.2767,7248.7218,2020-01-17
12,CUBA,5.269,5.269,5.1953,5.2226,56396.9887,2020-01-21
13,CUBA,5.21,5.2226,5.1986,5.2226,45354.447,2020-01-22
14,CUBA,5.1706,5.2043,5.1217,5.1783,11637.9034,2020-01-23
15,CUBA,5.1448,5.1991,5.1448,5.1538,94397.0436,2020-01-24
16,CUBA,5.0517,5.0984,5.0441,5.096,8893.0541,2020-01-27
17,CUBA,5.0825,5.1991,4.983,5.1991,50973.0118,2020-01-28
18,CUBA,5.1837,5.2302,5.1115,5.141,13042.5446,2020-01-29
19,CUBA,5.1293,5.1605,5.0867,5.1605,11787.3881,2020-01-30
20,CUBA,5.1605,5.1605,4.9742,4.9743,38054.1787,2020-01-31
21,CUBA,5.0051,5.1682,4.9975,5.1682,18154.6653,2020-02-03
22,CUBA,5.1527,5.1527,5.075,5.1061,43153.4129,2020-02-04
23,CUBA,5.1914,5.1914,5.1138,5.1371,21440.7526,2020-02-05
24,CUBA,5.1371,5.1682,5.1293,5.1293,20766.7826,2020-02-06
25,CUBA,5.1293,5.1293,5.0248,5.0596,14454.9178,2020-02-07
26,CUBA,5.013,5.0689,4.9975,5.0363,21845.3923,2020-02-10
27,CUBA,5.013,5.1503,5.0051,5.044,26926.5853,2020-02-11
28,CUBA,5.0828,5.1217,4.9663,5.0285,28185.6078,2020-02-12
29,CUBA,5.0828,5.1553,5.013,5.013,19583.7911,2020-02-13
30,CUBA,5.044,5.044,4.9975,5.0207,22068.331,2020-02-14
31,CUBA,5.044,5.1178,5.0285,5.0285,15118.5786,2020-02-18
32,CUBA,5.013,5.2453,5.013,5.106,29328.6505,2020-02-19
33,CUBA,5.0596,5.1008,5.013,5.0629,13962.6491,2020-02-20
34,CUBA,5.1061,5.1061,5.0051,5.013,16953.6327,2020-02-21
35,CUBA,4.9509,4.9975,4.8655,4.8811,29975.5588,2020-02-24
36,CUBA,4.8966,4.8966,4.6929,4.7335,15890.4869,2020-02-25
37,CUBA,4.7492,4.8646,4.7251,4.737,13213.9365,2020-02-26
38,CUBA,4.6172,4.6172,4.4387,4.4464,26010.3469,2020-02-27
39,CUBA,4.3224,4.3767,4.1128,4.2047,28442.0514,2020-02-28
40,CUBA,4.1981,4.476,4.1878,4.3611,16518.0651,2020-03-02
41,CUBA,4.4076,4.4194,4.136,4.1905,188086.6119,2020-03-03
42,CUBA,4.2602,4.3611,4.0977,4.3456,53354.4584,2020-03-04
43,CUBA,4.2681,4.2894,4.1206,4.1515,121580.0726,2020-03-05
44,CUBA,4.0972,4.1283,3.9265,4.1128,42680.4741,2020-03-06
45,CUBA,3.88,3.88,3.2593,3.6394,51232.0329,2020-03-09
46,CUBA,3.7635,3.7635,3.6085,3.7635,18403.377,2020-03-10
47,CUBA,3.686,3.8195,3.492,3.492,53621.2116,2020-03-11
48,CUBA,3.1506,3.2981,3.104,3.1661,40573.5123,2020-03-12
49,CUBA,3.1927,3.2204,2.716,3.1815,81559.3962,2020-03-13
50,CUBA,2.9178,3.3669,2.716,2.716,80922.7973,2020-03-16
51,CUBA,3.0186,3.1187,2.8042,2.8071,66313.2403,2020-03-17
52,CUBA,2.747,2.747,2.2504,2.2504,38100.5705,2020-03-18
53,CUBA,2.2427,2.2504,1.9466,2.1731,144907.4259,2020-03-19
54,CUBA,2.165,2.4133,2.165,2.2117,57868.6403,2020-03-20
55,CUBA,2.0331,2.1185,1.7073,2.0719,84576.1531,2020-03-23
56,CUBA,2.1418,2.5298,2.1418,2.4057,142910.0003,2020-03-24
57,CUBA,2.5143,2.8634,2.4522,2.6928,193897.1875,2020-03-25
58,CUBA,2.716,2.7935,2.716,2.7394,64926.6401,2020-03-26
59,CUBA,2.8169,2.8169,2.5374,2.5996,31025.818,2020-03-27
60,CUBA,2.553,2.9953,2.3744,2.7082,34949.7928,2020-03-30
61,CUBA,2.7082,2.8402,2.4622,2.6966,61226.8926,2020-03-31
62,CUBA,2.6928,2.8712,2.4984,2.7005,102992.4169,2020-04-01
63,CUBA,2.6384,2.6384,2.4963,2.553,9110.8379,2020-04-02
64,CUBA,2.5453,2.553,2.1806,2.2582,33789.9974,2020-04-03
65,CUBA,2.4366,2.5608,2.3706,2.4987,55506.5235,2020-04-06
66,CUBA,2.5763,2.7237,2.5298,2.7082,103552.9847,2020-04-07
67,CUBA,2.7005,2.7549,2.5685,2.7394,53387.9638,2020-04-08
68,CUBA,2.7394,2.9565,2.7394,2.8557,37864.7454,2020-04-09
69,CUBA,2.8634,2.8634,2.6773,2.716,25726.8414,2020-04-13
70,CUBA,2.7005,2.8402,2.7005,2.8247,6054.1324,2020-04-14
71,CUBA,2.7549,2.7549,2.5685,2.716,27314.4724,2020-04-15
72,CUBA,2.6654,2.6751,2.6461,2.6695,4197.171,2020-04-16
73,CUBA,2.7626,2.7727,2.6307,2.7549,14103.1133,2020-04-17
74,CUBA,2.7082,2.7082,2.5607,2.6307,17603.1182,2020-04-20
75,CUBA,2.5607,2.6257,2.5065,2.6257,23863.4366,2020-04-21
76,CUBA,2.5453,2.5685,2.5453,2.5607,2426.5499,2020-04-22
77,CUBA,2.5607,2.7809,2.5607,2.7355,9855.6844,2020-04-23
78,CUBA,2.7549,2.7606,2.5685,2.6695,4274.4906,2020-04-24
79,CUBA,2.8169,2.8169,2.6928,2.7549,17113.4268,2020-04-27
