,ticker,open,high,low,close,volume,timestamp
0,KMX,87.97,89.51,87.81,89.51,2009470.0,2020-01-02
1,KMX,88.39,88.7329,86.7,87.26,1487651.0,2020-01-03
2,KMX,86.49,87.58,86.18,87.05,1357364.0,2020-01-06
3,KMX,87.24,87.85,86.97,87.23,1212774.0,2020-01-07
4,KMX,87.22,87.82,86.946,87.08,1656707.0,2020-01-08
5,KMX,87.61,88.08,87.25,87.6,1163708.0,2020-01-09
6,KMX,87.9,89.81,87.9,89.09,2087245.0,2020-01-10
7,KMX,89.02,91.11,88.5595,91.03,1357002.0,2020-01-13
8,KMX,90.88,93.14,90.82,91.94,1561518.0,2020-01-14
9,KMX,91.59,93.83,91.24,92.88,1364407.0,2020-01-15
10,KMX,93.26,94.88,93.0,94.7,1218862.0,2020-01-16
11,KMX,95.0,96.01,94.83,95.68,1784131.0,2020-01-17
12,KMX,95.38,96.13,94.77,95.9,1557298.0,2020-01-21
13,KMX,96.43,97.86,96.19,97.35,1169793.0,2020-01-22
14,KMX,96.97,98.19,96.45,98.11,751721.0,2020-01-23
15,KMX,98.32,98.32,95.89,96.73,1100847.0,2020-01-24
16,KMX,95.44,96.71,95.12,95.98,1026375.0,2020-01-27
17,KMX,96.37,99.0,96.01,98.57,1112690.0,2020-01-28
18,KMX,99.0,99.72,98.45,98.5,906804.0,2020-01-29
19,KMX,97.68,99.38,97.23,99.36,917111.0,2020-01-30
20,KMX,99.04,99.33,97.02,97.04,1241759.0,2020-01-31
21,KMX,96.5,97.54,94.97,95.06,1908350.0,2020-02-03
22,KMX,96.49,97.19,95.61,96.75,1219269.0,2020-02-04
23,KMX,97.97,98.45,97.14,97.97,780235.0,2020-02-05
24,KMX,98.17,98.42,96.97,96.97,960769.0,2020-02-06
25,KMX,96.85,97.81,96.21,96.3,1035832.0,2020-02-07
26,KMX,95.97,97.76,95.93,97.65,853390.0,2020-02-10
27,KMX,98.25,99.625,98.05,98.84,955858.0,2020-02-11
28,KMX,99.19,99.52,98.18,98.23,665408.0,2020-02-12
29,KMX,97.47,99.585,97.33,98.89,758025.0,2020-02-13
30,KMX,98.58,99.07,97.97,98.81,749656.0,2020-02-14
31,KMX,98.96,99.36,98.05,98.27,780690.0,2020-02-18
32,KMX,98.54,100.4,98.3491,100.13,912224.0,2020-02-19
33,KMX,100.74,103.18,100.55,101.9,1093359.0,2020-02-20
34,KMX,101.43,101.66,100.39,101.21,893548.0,2020-02-21
35,KMX,98.32,99.42,97.26,97.45,966133.0,2020-02-24
36,KMX,97.78,98.083,93.01,93.29,1057832.0,2020-02-25
37,KMX,93.97,94.92,91.29,91.3,996728.0,2020-02-26
38,KMX,89.88,91.87,87.63,88.19,1525461.0,2020-02-27
39,KMX,85.77,87.31,84.01,87.31,2599895.0,2020-02-28
40,KMX,87.3,89.84,85.22,89.74,1844099.0,2020-03-02
41,KMX,89.45,91.14,84.95,86.16,1889251.0,2020-03-03
42,KMX,87.22,90.77,86.9,90.7,1249664.0,2020-03-04
43,KMX,88.03,88.08,85.0,85.93,1455337.0,2020-03-05
44,KMX,83.68,85.39,82.14,85.0,1696844.0,2020-03-06
45,KMX,80.1,80.5,75.2,75.21,3013464.0,2020-03-09
46,KMX,78.14,80.36,75.9,79.79,2280692.0,2020-03-10
47,KMX,76.92,78.13,75.06,76.21,2071156.0,2020-03-11
48,KMX,71.23,74.6,67.32,67.87,2535478.0,2020-03-12
49,KMX,72.44,72.55,65.1204,69.19,2577647.0,2020-03-13
50,KMX,63.13,63.13,51.27,54.95,4721083.0,2020-03-16
51,KMX,55.4,57.6,49.42,53.76,4020347.0,2020-03-17
52,KMX,50.21,50.4,37.59,48.22,4257701.0,2020-03-18
53,KMX,47.26,49.64,41.51,48.13,3127025.0,2020-03-19
54,KMX,49.06,52.37,44.02,44.27,4565058.0,2020-03-20
55,KMX,44.1,48.23,43.3346,47.7,2889161.0,2020-03-23
56,KMX,51.31,56.81,51.1053,56.32,2280099.0,2020-03-24
57,KMX,58.12,68.24,54.24,63.88,3063457.0,2020-03-25
58,KMX,64.9,67.45,60.46,60.92,2750010.0,2020-03-26
59,KMX,57.76,59.27,53.44,58.93,2497759.0,2020-03-27
60,KMX,57.46,58.9,54.21,55.75,2000697.0,2020-03-30
61,KMX,55.0,55.74,53.22,53.83,2441378.0,2020-03-31
62,KMX,49.41,53.71,48.1,52.36,3489751.0,2020-04-01
63,KMX,49.01,52.83,48.26,50.2,4710927.0,2020-04-02
64,KMX,48.75,49.89,47.06,48.6,3345951.0,2020-04-03
65,KMX,52.36,55.57,50.28,54.45,2572592.0,2020-04-06
66,KMX,58.38,60.98,56.05,58.01,2812553.0,2020-04-07
67,KMX,59.0,64.13,57.7,63.22,2100463.0,2020-04-08
68,KMX,64.97,70.265,64.5,66.5,2856506.0,2020-04-09
69,KMX,66.11,66.47,61.78,62.6,1930908.0,2020-04-13
70,KMX,63.85,66.18,63.85,64.39,2082999.0,2020-04-14
71,KMX,62.38,63.88,60.81,61.58,1474491.0,2020-04-15
72,KMX,61.69,61.98,58.93,59.07,2350095.0,2020-04-16
73,KMX,61.89,65.8477,61.89,65.22,4462248.0,2020-04-17
74,KMX,63.81,65.43,63.11,64.56,3932071.0,2020-04-20
75,KMX,61.35,64.01,61.23,63.58,3853126.0,2020-04-21
76,KMX,64.79,65.545,64.398,64.91,2447720.0,2020-04-22
77,KMX,65.03,66.835,64.84,65.99,2134155.0,2020-04-23
78,KMX,66.89,71.62,66.89,70.96,3352705.0,2020-04-24
79,KMX,71.86,75.8,71.8319,74.97,2798705.0,2020-04-27
80,KMX,76.69,79.48,73.685,74.1,2547987.0,2020-04-28
81,KMX,76.19,80.26,75.26,78.99,1894945.0,2020-04-29
82,KMX,77.68,77.72,73.35,73.65,1986320.0,2020-04-30
83,KMX,70.98,71.98,70.17,71.07,2100664.0,2020-05-01
84,KMX,69.99,71.72,69.4127,71.68,1945354.0,2020-05-04
85,KMX,73.04,74.48,72.76,72.97,1565866.0,2020-05-05
86,KMX,73.97,74.25,72.39,72.97,1455258.0,2020-05-06
87,KMX,73.74,74.95,72.3606,72.87,1486821.0,2020-05-07
88,KMX,75.01,76.94,73.82,76.69,1591431.0,2020-05-08
89,KMX,76.2,76.858,74.34,75.96,1027075.0,2020-05-11
90,KMX,77.51,78.68,74.73,74.78,1746964.0,2020-05-12
91,KMX,74.41,74.99,72.44,73.95,1672587.0,2020-05-13
92,KMX,71.23,75.245,70.72,75.17,1382289.0,2020-05-14
93,KMX,74.12,75.97,72.97,75.8,1518480.0,2020-05-15
94,KMX,80.02,83.7644,79.58,79.75,2079913.0,2020-05-18
95,KMX,79.66,81.19,78.42,78.95,1070851.0,2020-05-19
96,KMX,79.79,80.57,77.92,78.35,1261604.0,2020-05-20
97,KMX,78.56,80.53,77.79,80.42,981746.0,2020-05-21
98,KMX,80.68,81.79,79.76,81.55,1435919.0,2020-05-22
99,KMX,84.8,86.37,83.67,85.22,1788317.0,2020-05-26
100,KMX,87.82,89.8,86.06,89.21,2239184.0,2020-05-27
101,KMX,90.06,90.735,88.001,88.68,2046731.0,2020-05-28
102,KMX,87.51,89.69,85.931,88.05,1940561.0,2020-05-29
103,KMX,89.6,91.45,89.36,90.09,1755999.0,2020-06-01
104,KMX,91.16,92.1,89.865,92.03,1361716.0,2020-06-02
105,KMX,92.54,94.87,92.33,94.8,1268846.0,2020-06-03
106,KMX,93.7,94.91,92.485,93.13,1402725.0,2020-06-04
107,KMX,96.39,97.78,94.24,95.93,2042516.0,2020-06-05
108,KMX,97.05,98.45,96.89,98.35,1543086.0,2020-06-08
109,KMX,96.63,96.65,93.95,94.92,1771722.0,2020-06-09
110,KMX,94.73,94.73,90.83,91.99,1939297.0,2020-06-10
111,KMX,88.67,89.66,85.63,87.29,2175219.0,2020-06-11
112,KMX,91.0,92.0,87.64,89.98,1431344.0,2020-06-12
113,KMX,86.62,93.68,86.3,92.83,1663500.0,2020-06-15
114,KMX,96.6,97.76,94.05,96.36,1548668.0,2020-06-16
115,KMX,96.48,97.98,95.28,96.99,1354977.0,2020-06-17
116,KMX,96.01,98.69,95.9644,97.91,1944246.0,2020-06-18
117,KMX,98.45,98.96,89.68,91.87,6681710.0,2020-06-19
118,KMX,92.5,94.79,91.709,93.96,2167883.0,2020-06-22
119,KMX,95.0,95.39,91.035,92.21,2218906.0,2020-06-23
120,KMX,91.0,92.62,88.51,89.45,1746148.0,2020-06-24
121,KMX,89.21,89.96,88.31,89.59,1692290.0,2020-06-25
122,KMX,89.37,89.85,86.12,86.58,2834874.0,2020-06-26
123,KMX,87.8,89.07,85.42,88.98,943873.0,2020-06-29
124,KMX,88.66,90.47,88.08,89.55,994058.0,2020-06-30
125,KMX,89.28,90.94,88.34,89.02,944619.0,2020-07-01
126,KMX,91.15,92.38,88.53,89.22,1273189.0,2020-07-02
127,KMX,90.58,91.6899,89.57,90.38,1255869.0,2020-07-06
128,KMX,89.87,90.53,87.94,88.59,1287397.0,2020-07-07
129,KMX,88.74,89.64,87.67,88.7,1074119.0,2020-07-08
130,KMX,88.69,89.495,85.71,86.23,1450886.0,2020-07-09
131,KMX,86.45,88.21,85.88,88.19,980758.0,2020-07-10
132,KMX,89.07,90.33,87.19,87.28,1334789.0,2020-07-13
133,KMX,86.95,91.51,86.76,91.35,1137093.0,2020-07-14
134,KMX,92.58,95.06,92.18,95.04,1449759.0,2020-07-15
135,KMX,94.84,95.72,93.91,95.22,1036915.0,2020-07-16
136,KMX,95.56,95.96,94.56,95.02,968950.0,2020-07-17
137,KMX,94.21,94.54,92.55,93.35,992282.0,2020-07-20
138,KMX,93.81,96.32,93.71,95.27,854800.0,2020-07-21
139,KMX,95.3,98.2,95.3,97.85,1396777.0,2020-07-22
140,KMX,98.53,99.96,96.915,97.78,1337243.0,2020-07-23
141,KMX,97.06,98.26,96.5116,97.46,941928.0,2020-07-24
142,KMX,97.88,98.35,96.56,97.77,972080.0,2020-07-27
143,KMX,97.45,99.44,97.05,97.17,931578.0,2020-07-28
144,KMX,97.51,99.165,97.48,98.68,1363011.0,2020-07-29
145,KMX,98.0,98.84,97.39,98.33,1278795.0,2020-07-30
146,KMX,98.56,98.69,96.05,96.97,1108753.0,2020-07-31
147,KMX,97.36,98.28,96.465,97.4,897850.0,2020-08-03
148,KMX,97.26,100.7,97.26,99.36,1449390.0,2020-08-04
149,KMX,100.3,101.11,99.45,100.36,962443.0,2020-08-05
150,KMX,99.68,101.15,99.18,100.65,1100298.0,2020-08-06
151,KMX,99.76,100.64,99.1138,100.28,866535.0,2020-08-07
152,KMX,100.51,102.77,100.51,102.2,1382381.0,2020-08-10
153,KMX,103.0,104.83,102.5,103.99,1392516.0,2020-08-11
154,KMX,104.7,106.74,104.36,106.24,1493126.0,2020-08-12
155,KMX,105.46,105.86,104.08,104.36,837886.0,2020-08-13
156,KMX,104.6,104.93,103.59,104.35,582991.0,2020-08-14
157,KMX,104.27,106.4,104.27,105.62,1203163.0,2020-08-17
158,KMX,106.87,107.43,105.66,106.63,1249554.0,2020-08-18
159,KMX,107.07,107.5,105.71,106.78,793310.0,2020-08-19
160,KMX,105.7,107.655,105.41,106.12,647188.0,2020-08-20
161,KMX,106.13,107.41,105.64,106.92,707209.0,2020-08-21
162,KMX,107.8,108.98,106.94,108.8,657975.0,2020-08-24
163,KMX,108.82,109.31,106.99,107.04,663008.0,2020-08-25
164,KMX,106.88,107.655,106.36,107.23,612132.0,2020-08-26
165,KMX,107.78,108.41,106.26,106.54,742564.0,2020-08-27
166,KMX,107.09,107.89,106.45,107.25,628898.0,2020-08-28
167,KMX,107.29,107.77,106.18,106.93,1026708.0,2020-08-31
168,KMX,106.61,109.1499,105.9,108.58,1101646.0,2020-09-01
