,ticker,open,high,low,close,volume,timestamp
0,LINE,82.0,82.2,80.15,80.78,14242995.0,2024-07-25
1,LINE,80.16,82.96,80.15,82.88,4817363.0,2024-07-26
2,LINE,83.46,86.34,82.515,85.99,5130324.0,2024-07-29
3,LINE,86.0,88.33,85.99,87.12,4031165.0,2024-07-30
4,LINE,87.27,89.85,85.305,87.88,12993279.0,2024-07-31
5,LINE,87.6,88.2,84.195,86.16,4850948.0,2024-08-01
6,LINE,85.56,87.05,84.23,85.99,5600522.0,2024-08-02
7,LINE,82.3,86.68,82.0,84.81,1695481.0,2024-08-05
8,LINE,85.0,88.33,85.0,85.7,1640443.0,2024-08-06
9,LINE,86.65,87.6,85.1099,86.17,3973766.0,2024-08-07
10,LINE,86.7,88.78,86.26,88.57,643195.0,2024-08-08
11,LINE,88.57,88.57,87.39,87.97,812831.0,2024-08-09
12,LINE,87.85,88.07,85.611,85.86,580754.0,2024-08-12
13,LINE,85.75,85.75,82.93,84.01,1221302.0,2024-08-13
14,LINE,84.05,85.035,83.5,84.12,401944.0,2024-08-14
15,LINE,84.28,86.95,84.04,84.32,564574.0,2024-08-15
16,LINE,83.03,86.0,83.03,83.975,619016.0,2024-08-16
17,LINE,85.11,87.74,85.11,87.68,1381166.0,2024-08-19
18,LINE,87.68,88.0,84.845,86.32,473827.0,2024-08-20
19,LINE,86.8,86.8,85.19,86.46,349081.0,2024-08-21
20,LINE,85.91,86.15,82.0,84.42,858880.0,2024-08-22
21,LINE,84.42,85.9,84.09,85.82,592014.0,2024-08-23
22,LINE,85.82,86.6,84.61,85.47,644266.0,2024-08-26
23,LINE,83.37,86.03,83.37,86.03,553204.0,2024-08-27
24,LINE,84.69,85.48,82.95,84.24,495220.0,2024-08-28
25,LINE,83.95,84.3398,82.93,83.48,304538.0,2024-08-29
26,LINE,82.95,84.67,82.8,83.9,365850.0,2024-08-30
27,LINE,82.0,83.7,81.08,81.66,700741.0,2024-09-03
28,LINE,81.0,84.89,81.0,82.86,686836.0,2024-09-04
29,LINE,82.12,84.19,82.12,83.13,389641.0,2024-09-05
30,LINE,82.97,84.12,80.25,81.01,555051.0,2024-09-06
31,LINE,81.33,83.28,81.17,82.81,575048.0,2024-09-09
32,LINE,82.3,83.25,80.94,81.87,519714.0,2024-09-10
33,LINE,81.44,82.62,80.03,81.76,703876.0,2024-09-11
34,LINE,81.5,83.98,81.38,82.45,995950.0,2024-09-12
35,LINE,82.42,84.34,81.86,83.25,1110138.0,2024-09-13
