,ticker,open,high,low,close,volume,timestamp
0,SSTK,43.11,43.37,42.06,42.71,227817.0,2020-01-02
1,SSTK,42.11,43.53,42.06,43.13,196186.0,2020-01-03
2,SSTK,42.79,43.28,42.57,42.96,133306.0,2020-01-06
3,SSTK,42.84,43.53,42.82,43.28,107292.0,2020-01-07
4,SSTK,43.17,43.71,43.11,43.39,116924.0,2020-01-08
5,SSTK,43.58,43.76,43.1,43.19,101507.0,2020-01-09
6,SSTK,43.17,43.31,42.81,43.11,92450.0,2020-01-10
7,SSTK,43.12,43.85,43.1,43.8,92622.0,2020-01-13
8,SSTK,43.72,44.62,43.45,44.4,132453.0,2020-01-14
9,SSTK,44.14,44.85,44.12,44.4,125158.0,2020-01-15
10,SSTK,44.58,45.135,44.52,44.85,129081.0,2020-01-16
11,SSTK,45.12,45.32,44.71,45.06,121415.0,2020-01-17
12,SSTK,44.78,44.98,43.92,44.54,129790.0,2020-01-21
13,SSTK,44.59,45.0,44.35,44.5,86444.0,2020-01-22
14,SSTK,44.25,44.94,44.04,44.76,110338.0,2020-01-23
15,SSTK,44.89,44.96,43.74,44.27,113736.0,2020-01-24
16,SSTK,43.53,44.68,43.5,43.98,119706.0,2020-01-27
17,SSTK,44.25,45.0,44.07,44.29,141504.0,2020-01-28
18,SSTK,44.31,44.55,43.81,44.28,70196.0,2020-01-29
19,SSTK,43.79,44.38,43.73,44.22,84086.0,2020-01-30
20,SSTK,44.08,44.16,43.17,43.33,122619.0,2020-01-31
21,SSTK,43.53,43.885,42.98,43.02,131336.0,2020-02-03
22,SSTK,43.66,44.14,43.38,43.91,101093.0,2020-02-04
23,SSTK,44.3,44.67,43.62,44.27,120702.0,2020-02-05
24,SSTK,44.47,44.96,44.29,44.57,128953.0,2020-02-06
25,SSTK,44.35,44.39,43.73,44.01,101905.0,2020-02-07
26,SSTK,44.02,44.25,43.41,44.14,107172.0,2020-02-10
27,SSTK,44.49,44.81,44.01,44.09,109842.0,2020-02-11
28,SSTK,44.45,45.09,44.04,44.38,248784.0,2020-02-12
29,SSTK,40.73,42.43,39.1,40.56,593580.0,2020-02-13
30,SSTK,40.87,41.15,40.37,41.07,323537.0,2020-02-14
31,SSTK,40.86,41.31,40.22,40.93,208919.0,2020-02-18
32,SSTK,41.04,42.43,40.78,41.67,286748.0,2020-02-19
33,SSTK,41.57,42.12,41.35,41.8,149319.0,2020-02-20
34,SSTK,41.63,41.81,41.0,41.07,119827.0,2020-02-21
35,SSTK,40.08,40.88,39.68,40.73,157873.0,2020-02-24
36,SSTK,40.75,41.54,40.51,41.25,369400.0,2020-02-25
37,SSTK,41.44,42.06,40.63,40.85,165785.0,2020-02-26
38,SSTK,40.2,40.99,39.03,39.09,243795.0,2020-02-27
39,SSTK,38.1,39.25,37.62,38.54,287098.0,2020-02-28
40,SSTK,38.81,39.13,37.89,38.82,175940.0,2020-03-02
41,SSTK,38.9,39.48,37.11,37.66,283593.0,2020-03-03
42,SSTK,37.95,38.05,36.79,37.33,337177.0,2020-03-04
43,SSTK,36.54,38.42,36.26,38.19,255343.0,2020-03-05
44,SSTK,37.31,38.18,36.6775,38.0,227873.0,2020-03-06
45,SSTK,36.13,37.305,35.25,35.38,262768.0,2020-03-09
46,SSTK,36.27,36.27,33.71,34.23,373650.0,2020-03-10
47,SSTK,33.76,33.76,31.91,32.61,330822.0,2020-03-11
48,SSTK,30.96,32.07,29.26,29.98,462938.0,2020-03-12
49,SSTK,31.49,33.8,31.45,33.8,495606.0,2020-03-13
50,SSTK,31.11,31.11,28.76,29.75,389384.0,2020-03-16
51,SSTK,30.02,33.06,29.06,32.27,533730.0,2020-03-17
52,SSTK,31.5,35.64,31.41,34.79,514586.0,2020-03-18
53,SSTK,34.71,36.52,33.96,35.0,325671.0,2020-03-19
54,SSTK,35.64,36.8,35.115,36.5,670904.0,2020-03-20
55,SSTK,36.72,38.3,36.08,37.48,441098.0,2020-03-23
56,SSTK,38.48,39.335,33.0,33.32,404159.0,2020-03-24
57,SSTK,33.23,33.35,30.22,30.48,386733.0,2020-03-25
58,SSTK,30.56,33.92,30.37,33.89,416697.0,2020-03-26
