,ticker,open,high,low,close,volume,timestamp
0,ANF,17.4,17.5,17.09,17.48,1357737.0,2020-01-02
1,ANF,17.24,17.58,17.12,17.38,1194439.0,2020-01-03
2,ANF,17.27,17.5,17.1,17.26,1594073.0,2020-01-06
3,ANF,17.4,18.24,17.3,17.75,2701884.0,2020-01-07
4,ANF,17.95,18.3,17.5,18.05,2542837.0,2020-01-08
5,ANF,18.07,18.07,16.985,17.35,3172414.0,2020-01-09
6,ANF,17.26,17.79,17.2,17.28,1909872.0,2020-01-10
7,ANF,17.8,18.48,17.68,17.99,3840600.0,2020-01-13
8,ANF,18.26,18.36,17.9,18.32,1583701.0,2020-01-14
9,ANF,18.32,18.665,18.3,18.46,1784506.0,2020-01-15
10,ANF,18.59,18.83,18.09,18.29,1491739.0,2020-01-16
11,ANF,18.38,18.38,17.71,17.79,1769963.0,2020-01-17
12,ANF,17.76,17.82,17.13,17.21,1776739.0,2020-01-21
13,ANF,17.3,17.585,17.16,17.46,1591725.0,2020-01-22
14,ANF,17.41,17.41,16.98,17.24,1381474.0,2020-01-23
15,ANF,17.3,17.305,16.48,16.78,1648170.0,2020-01-24
16,ANF,16.44,17.06,16.39,16.6,2399230.0,2020-01-27
17,ANF,16.69,17.2177,16.65,17.09,1273225.0,2020-01-28
18,ANF,17.18,17.39,16.92,16.93,1128176.0,2020-01-29
19,ANF,16.58,16.8631,16.46,16.65,1516936.0,2020-01-30
20,ANF,16.63,17.15,16.15,16.36,3055092.0,2020-01-31
21,ANF,16.66,16.8,16.31,16.37,2723147.0,2020-02-03
22,ANF,16.65,16.73,16.09,16.12,3200918.0,2020-02-04
23,ANF,16.37,16.98,16.28,16.92,2790719.0,2020-02-05
24,ANF,17.09,17.24,16.78,16.99,1247494.0,2020-02-06
25,ANF,16.94,16.99,16.37,16.61,1263381.0,2020-02-07
26,ANF,16.65,16.955,16.4804,16.85,1064672.0,2020-02-10
27,ANF,16.92,17.26,16.57,17.14,1074345.0,2020-02-11
28,ANF,17.26,17.44,16.99,17.3,1253480.0,2020-02-12
29,ANF,17.16,17.295,16.84,17.16,902140.0,2020-02-13
30,ANF,17.1,17.395,17.03,17.34,1141043.0,2020-02-14
31,ANF,17.25,17.37,16.55,16.88,1694574.0,2020-02-18
32,ANF,16.72,16.92,16.52,16.85,1302056.0,2020-02-19
33,ANF,16.9,17.56,16.77,17.05,1832254.0,2020-02-20
34,ANF,17.05,17.05,16.31,16.4,1907889.0,2020-02-21
35,ANF,15.85,15.87,15.32,15.38,2578180.0,2020-02-24
36,ANF,15.52,15.6499,14.1399,14.49,3129899.0,2020-02-25
37,ANF,14.7,14.795,13.62,13.7,3283792.0,2020-02-26
38,ANF,13.26,13.83,12.79,13.18,5460900.0,2020-02-27
39,ANF,12.72,13.3,12.67,13.13,3742835.0,2020-02-28
40,ANF,13.26,13.35,12.55,12.91,2301636.0,2020-03-02
41,ANF,12.99,13.65,12.53,12.69,4798341.0,2020-03-03
42,ANF,13.43,14.02,12.95,13.83,4949898.0,2020-03-04
43,ANF,13.29,13.3,11.6,11.67,6876102.0,2020-03-05
44,ANF,11.11,11.75,11.02,11.3,3206033.0,2020-03-06
45,ANF,10.07,11.18,10.01,10.41,2950516.0,2020-03-09
46,ANF,10.96,11.59,10.61,11.49,4801824.0,2020-03-10
47,ANF,11.48,11.54,10.755,10.86,5880621.0,2020-03-11
48,ANF,10.22,11.12,9.98,10.07,5239260.0,2020-03-12
49,ANF,10.8,11.33,10.3227,11.28,4979904.0,2020-03-13
50,ANF,9.78,10.48,9.215,9.8,4344095.0,2020-03-16
51,ANF,9.83,10.09,8.59,9.48,4311115.0,2020-03-17
52,ANF,8.6,9.2223,7.42,8.04,3941097.0,2020-03-18
53,ANF,7.92,9.22,7.505,9.13,2449986.0,2020-03-19
54,ANF,9.37,9.69,8.57,8.69,3529564.0,2020-03-20
55,ANF,8.59,8.93,8.08,8.22,2911393.0,2020-03-23
56,ANF,9.01,9.53,8.69,9.14,3223552.0,2020-03-24
57,ANF,9.19,9.685,8.785,9.47,3888180.0,2020-03-25
58,ANF,9.71,10.62,9.1,10.0,5067888.0,2020-03-26
59,ANF,9.4,10.1,9.0,9.91,3049931.0,2020-03-27
60,ANF,9.8,9.8,9.14,9.31,1611571.0,2020-03-30
61,ANF,9.31,9.585,8.76,9.09,2363063.0,2020-03-31
62,ANF,8.47,8.49,8.03,8.17,2407752.0,2020-04-01
63,ANF,8.05,8.46,7.415,7.97,2724616.0,2020-04-02
64,ANF,8.02,8.17,7.67,8.06,2100224.0,2020-04-03
65,ANF,8.64,9.59,8.61,9.52,3089766.0,2020-04-06
66,ANF,10.38,10.83,9.95,10.09,3462761.0,2020-04-07
67,ANF,10.17,10.86,10.04,10.61,1785094.0,2020-04-08
68,ANF,11.18,11.915,11.01,11.37,2728982.0,2020-04-09
69,ANF,11.35,11.35,10.83,11.0,3002152.0,2020-04-13
70,ANF,11.38,11.71,11.08,11.1,2166394.0,2020-04-14
71,ANF,10.28,10.38,9.87,10.16,1656891.0,2020-04-15
72,ANF,10.16,10.38,9.91,10.1,1162873.0,2020-04-16
73,ANF,11.0,11.32,10.64,11.07,2413913.0,2020-04-17
74,ANF,10.52,11.05,10.25,10.3,2122699.0,2020-04-20
75,ANF,9.7,9.98,9.37,9.76,2124356.0,2020-04-21
76,ANF,9.9,9.9342,9.01,9.15,3101565.0,2020-04-22
77,ANF,9.06,9.52,9.01,9.04,2312815.0,2020-04-23
78,ANF,9.13,9.27,8.795,9.1,1643258.0,2020-04-24
79,ANF,9.21,10.7,9.12,10.61,2955988.0,2020-04-27
80,ANF,11.2,11.42,10.495,11.18,3116449.0,2020-04-28
81,ANF,11.9,11.97,11.37,11.38,2604574.0,2020-04-29
82,ANF,10.86,10.99,10.51,10.58,2067832.0,2020-04-30
83,ANF,10.22,10.37,9.72,10.1,1745166.0,2020-05-01
84,ANF,9.8,10.22,9.51,9.75,1910297.0,2020-05-04
85,ANF,10.0,10.255,9.515,9.55,2348666.0,2020-05-05
86,ANF,9.76,9.82,9.34,9.59,2062003.0,2020-05-06
87,ANF,9.8,10.645,9.76,10.16,1803794.0,2020-05-07
88,ANF,10.46,10.66,10.375,10.59,1784973.0,2020-05-08
89,ANF,10.34,11.31,10.19,11.14,3217675.0,2020-05-11
90,ANF,11.2,11.41,10.94,11.01,4519722.0,2020-05-12
91,ANF,10.7,11.0766,10.255,10.49,3735481.0,2020-05-13
92,ANF,10.18,10.915,9.915,10.52,3088009.0,2020-05-14
93,ANF,10.41,11.34,10.26,11.14,1984627.0,2020-05-15
94,ANF,11.97,12.3,11.645,11.86,2740808.0,2020-05-18
95,ANF,11.74,12.07,11.43,11.65,2206179.0,2020-05-19
96,ANF,11.83,11.8878,11.25,11.36,2604963.0,2020-05-20
97,ANF,11.39,12.39,11.37,12.03,3552735.0,2020-05-21
98,ANF,12.0,12.18,11.64,11.81,2336232.0,2020-05-22
99,ANF,12.56,12.75,12.34,12.66,3218593.0,2020-05-26
100,ANF,13.2,13.34,12.3,13.05,5163248.0,2020-05-27
101,ANF,12.28,12.51,11.47,11.6,5742835.0,2020-05-28
102,ANF,11.53,11.99,11.27,11.62,3392152.0,2020-05-29
103,ANF,11.68,11.81,11.155,11.44,4085449.0,2020-06-01
104,ANF,11.44,12.0,11.16,11.91,2568046.0,2020-06-02
105,ANF,12.19,13.315,12.15,13.26,4265613.0,2020-06-03
