,ticker,open,high,low,close,volume,timestamp
0,ENLV,8.97,9.12,8.5701,8.67,7071.0,2020-01-02
1,ENLV,8.37,9.0,8.37,9.0,10199.0,2020-01-03
2,ENLV,8.4,8.4,8.2,8.3,17565.0,2020-01-06
3,ENLV,8.13,8.9066,8.13,8.6853,9668.0,2020-01-07
4,ENLV,8.45,8.6476,8.26,8.6476,1360.0,2020-01-08
5,ENLV,8.45,8.68,8.25,8.41,46174.0,2020-01-09
6,ENLV,8.5,8.65,8.4,8.4,6177.0,2020-01-10
7,ENLV,9.5,9.6,9.02,9.45,119599.0,2020-01-13
8,ENLV,9.85,10.07,9.12,9.6,29718.0,2020-01-14
9,ENLV,9.5,9.5,8.8,9.13,8914.0,2020-01-15
10,ENLV,8.92,8.92,8.54,8.54,27969.0,2020-01-16
11,ENLV,8.54,8.9552,8.54,8.928,29088.0,2020-01-17
12,ENLV,9.05,9.15,8.92,9.056,18140.0,2020-01-21
13,ENLV,9.35,10.0,9.35,9.81,19497.0,2020-01-22
14,ENLV,9.88,9.91,9.5,9.91,3375.0,2020-01-23
15,ENLV,9.7,9.7,9.05,9.0952,4211.0,2020-01-24
16,ENLV,8.38,8.5701,8.22,8.51,15643.0,2020-01-27
17,ENLV,8.57,8.98,8.3114,8.98,2090.0,2020-01-28
18,ENLV,8.63,8.6396,8.3,8.3,5781.0,2020-01-29
19,ENLV,8.1,8.43,8.1,8.16,6956.0,2020-01-30
20,ENLV,8.11,8.15,7.54,7.98,6276.0,2020-01-31
21,ENLV,7.7,7.7385,7.65,7.7,3756.0,2020-02-03
22,ENLV,7.9,7.96,7.5,7.57,19929.0,2020-02-04
23,ENLV,7.46,7.8724,6.88,6.88,28396.0,2020-02-05
24,ENLV,7.29,7.79,7.29,7.7108,9029.0,2020-02-06
25,ENLV,7.6101,7.75,7.6101,7.75,4351.0,2020-02-07
26,ENLV,8.08,8.54,8.08,8.26,24912.0,2020-02-10
27,ENLV,8.6,8.6,8.0,8.2,8670.0,2020-02-11
