,ticker,open,high,low,close,volume,timestamp
0,SITE,91.19,91.46,89.29,90.63,367546.0,2020-01-02
1,SITE,89.28,89.78,87.405,87.85,341906.0,2020-01-03
2,SITE,87.48,89.02,86.64,87.34,303882.0,2020-01-06
3,SITE,87.07,89.41,86.96,88.89,351958.0,2020-01-07
4,SITE,89.11,90.6904,88.37,88.75,245601.0,2020-01-08
5,SITE,89.27,90.83,88.82,90.6,418291.0,2020-01-09
6,SITE,90.47,91.49,90.09,90.98,231207.0,2020-01-10
7,SITE,91.13,92.71,90.8156,92.06,210265.0,2020-01-13
8,SITE,91.72,93.64,91.14,92.59,227480.0,2020-01-14
9,SITE,92.33,95.14,92.03,94.82,298833.0,2020-01-15
10,SITE,95.68,97.0,95.05,95.85,188081.0,2020-01-16
11,SITE,96.79,96.99,94.59,94.67,222295.0,2020-01-17
12,SITE,94.17,95.945,93.39,95.63,314279.0,2020-01-21
13,SITE,96.06,97.23,93.455,94.09,212698.0,2020-01-22
14,SITE,93.94,95.1,92.7,93.85,302084.0,2020-01-23
15,SITE,94.33,94.42,92.6077,94.01,139674.0,2020-01-24
16,SITE,92.43,97.2,92.22,96.64,463873.0,2020-01-27
17,SITE,97.26,99.475,96.25,96.33,393096.0,2020-01-28
18,SITE,96.7,101.63,96.67,100.74,514713.0,2020-01-29
19,SITE,99.75,103.76,98.49,99.44,439721.0,2020-01-30
20,SITE,98.61,99.045,95.4,96.55,270665.0,2020-01-31
21,SITE,97.27,98.935,97.11,98.64,290453.0,2020-02-03
22,SITE,100.05,101.24,99.34,100.46,391020.0,2020-02-04
23,SITE,101.9,102.605,100.88,101.63,304711.0,2020-02-05
24,SITE,101.81,102.4516,100.93,101.32,291999.0,2020-02-06
25,SITE,100.77,100.98,98.46,98.93,174200.0,2020-02-07
26,SITE,98.7,99.955,98.29,99.32,326367.0,2020-02-10
27,SITE,99.74,102.36,99.14,101.98,233975.0,2020-02-11
28,SITE,102.24,104.25,101.23,103.74,201698.0,2020-02-12
29,SITE,103.32,105.5,103.185,104.15,291477.0,2020-02-13
30,SITE,104.15,106.32,102.72,105.71,476180.0,2020-02-14
31,SITE,110.29,119.42,107.0,115.29,1066152.0,2020-02-18
32,SITE,115.73,116.94,113.94,114.17,564982.0,2020-02-19
33,SITE,113.87,117.33,112.44,117.19,549551.0,2020-02-20
34,SITE,116.96,117.22,111.58,112.27,705909.0,2020-02-21
35,SITE,108.78,111.92,108.0664,110.55,267570.0,2020-02-24
36,SITE,111.2,111.3853,103.89,104.03,364106.0,2020-02-25
37,SITE,104.91,105.7,99.45,99.83,516364.0,2020-02-26
38,SITE,97.83,103.78,96.43,99.91,511577.0,2020-02-27
39,SITE,96.52,99.62,93.35,99.25,511769.0,2020-02-28
40,SITE,99.86,100.04,96.69,99.49,377076.0,2020-03-02
41,SITE,99.4,104.72,99.4,103.18,406258.0,2020-03-03
42,SITE,104.83,108.51,104.5,108.24,364472.0,2020-03-04
43,SITE,105.81,108.25,104.8,105.26,455137.0,2020-03-05
44,SITE,101.65,103.47,96.55,99.48,457216.0,2020-03-06
45,SITE,94.22,94.22,85.755,86.26,640559.0,2020-03-09
46,SITE,89.09,90.86,86.7,90.8,823500.0,2020-03-10
47,SITE,88.18,90.02,84.41,86.88,656963.0,2020-03-11
48,SITE,80.29,82.62,75.22,77.25,619721.0,2020-03-12
49,SITE,82.8,83.61,69.605,75.0,722628.0,2020-03-13
