,ticker,open,high,low,close,volume,timestamp
0,SRCL,64.03,64.13,61.79,62.66,591762.0,2020-01-02
1,SRCL,62.23,62.64,61.73,61.97,679024.0,2020-01-03
2,SRCL,61.8,62.63,61.315,62.51,487069.0,2020-01-06
3,SRCL,62.48,62.85,61.905,62.63,350470.0,2020-01-07
4,SRCL,62.46,62.89,61.68,61.86,357516.0,2020-01-08
5,SRCL,62.05,62.4299,61.67,61.87,517128.0,2020-01-09
6,SRCL,61.77,61.92,61.25,61.52,410516.0,2020-01-10
7,SRCL,61.41,62.45,61.34,62.1,360162.0,2020-01-13
8,SRCL,62.03,62.7362,61.85,62.01,512080.0,2020-01-14
9,SRCL,62.1,62.84,62.0,62.32,511100.0,2020-01-15
10,SRCL,62.63,63.89,62.63,63.89,398764.0,2020-01-16
11,SRCL,63.99,64.2707,63.14,63.35,288557.0,2020-01-17
12,SRCL,63.07,63.39,62.45,62.6,433287.0,2020-01-21
13,SRCL,62.7,63.59,62.25,63.21,895263.0,2020-01-22
14,SRCL,62.96,63.35,62.17,63.13,486552.0,2020-01-23
15,SRCL,63.2,63.25,62.34,62.78,306769.0,2020-01-24
16,SRCL,61.87,63.38,61.23,62.9,325878.0,2020-01-27
17,SRCL,62.87,64.21,62.87,63.54,613270.0,2020-01-28
18,SRCL,63.73,63.9,63.21,63.45,367567.0,2020-01-29
19,SRCL,63.27,64.41,63.0593,64.37,328393.0,2020-01-30
20,SRCL,64.26,64.96,62.49,62.68,363447.0,2020-01-31
21,SRCL,62.65,63.73,62.395,63.38,463919.0,2020-02-03
22,SRCL,64.26,64.725,63.44,63.5,586723.0,2020-02-04
23,SRCL,64.28,64.95,63.91,64.95,747281.0,2020-02-05
24,SRCL,65.0,65.89,64.715,65.69,506534.0,2020-02-06
25,SRCL,67.58,67.94,64.31,64.45,850450.0,2020-02-07
26,SRCL,64.13,64.21,60.8,61.44,636118.0,2020-02-10
27,SRCL,61.57,62.21,61.08,61.51,507939.0,2020-02-11
28,SRCL,61.51,63.34,61.365,63.32,627210.0,2020-02-12
29,SRCL,63.05,63.9,62.33,63.48,454117.0,2020-02-13
30,SRCL,63.48,64.79,63.1375,64.48,376891.0,2020-02-14
31,SRCL,64.17,64.45,62.01,64.12,430146.0,2020-02-18
32,SRCL,63.91,65.57,63.91,65.27,354165.0,2020-02-19
33,SRCL,65.34,66.02,64.99,65.78,494760.0,2020-02-20
34,SRCL,65.6,65.6,64.4606,65.31,433313.0,2020-02-21
35,SRCL,63.55,65.65,63.26,65.43,544888.0,2020-02-24
36,SRCL,65.48,65.6,63.29,63.33,502121.0,2020-02-25
37,SRCL,63.72,63.98,61.41,61.73,594013.0,2020-02-26
38,SRCL,61.82,62.83,58.53,61.43,1052988.0,2020-02-27
39,SRCL,60.03,61.325,56.03,57.43,995308.0,2020-02-28
40,SRCL,57.61,63.7,56.7801,63.6,1201451.0,2020-03-02
41,SRCL,63.64,65.45,62.27,62.7,977114.0,2020-03-03
42,SRCL,63.79,64.97,61.23,64.87,906095.0,2020-03-04
43,SRCL,63.28,64.71,60.01,60.85,829555.0,2020-03-05
44,SRCL,59.03,60.6,58.15,60.06,879596.0,2020-03-06
45,SRCL,55.22,57.7,54.0,54.8,1149856.0,2020-03-09
46,SRCL,55.93,56.325,53.14,55.46,954233.0,2020-03-10
47,SRCL,53.8,54.39,49.89,51.56,1000182.0,2020-03-11
48,SRCL,48.0,51.415,45.41,49.06,924066.0,2020-03-12
49,SRCL,50.82,54.67,49.255,53.96,950730.0,2020-03-13
50,SRCL,47.02,49.74,45.83,46.39,1147643.0,2020-03-16
51,SRCL,47.42,56.78,45.53,55.8,1189715.0,2020-03-17
52,SRCL,51.89,54.36,46.37,49.48,1345289.0,2020-03-18
53,SRCL,49.01,52.27,46.04,48.85,1137004.0,2020-03-19
54,SRCL,48.96,50.25,44.05,44.68,1511899.0,2020-03-20
55,SRCL,45.1,46.27,38.8201,40.69,1383774.0,2020-03-23
56,SRCL,42.64,44.66,40.12,41.2,1250464.0,2020-03-24
57,SRCL,41.2,44.49,38.45,42.24,1211954.0,2020-03-25
58,SRCL,42.87,43.52,40.63,43.15,1023871.0,2020-03-26
59,SRCL,41.22,43.55,41.1,42.01,832315.0,2020-03-27
60,SRCL,43.19,48.99,42.53,48.57,1644832.0,2020-03-30
61,SRCL,48.4,50.43,46.91,48.58,797068.0,2020-03-31
62,SRCL,46.75,47.66,45.63,46.47,955348.0,2020-04-01
63,SRCL,45.99,47.16,43.82,44.83,1093826.0,2020-04-02
64,SRCL,44.9,45.68,42.08,42.68,639098.0,2020-04-03
