,ticker,open,high,low,close,volume,timestamp
0,MGRC,76.82,77.205,75.75,76.59,125322.0,2020-01-02
1,MGRC,76.09,76.96,75.66,76.91,101798.0,2020-01-03
2,MGRC,76.5,77.68,76.3,77.07,254414.0,2020-01-06
3,MGRC,76.85,77.22,76.24,77.21,131162.0,2020-01-07
4,MGRC,77.23,78.21,76.56,78.0,90675.0,2020-01-08
5,MGRC,78.16,79.93,77.775,78.04,109519.0,2020-01-09
6,MGRC,78.1,78.85,77.27,77.53,74554.0,2020-01-10
7,MGRC,77.62,78.87,77.23,78.72,88572.0,2020-01-13
8,MGRC,78.48,79.645,78.12,79.49,113026.0,2020-01-14
9,MGRC,79.31,81.0,79.31,79.81,111971.0,2020-01-15
10,MGRC,79.62,79.95,77.82,78.67,107074.0,2020-01-16
11,MGRC,78.93,79.05,77.73,77.94,81737.0,2020-01-17
12,MGRC,77.58,78.49,76.77,78.03,307664.0,2020-01-21
13,MGRC,78.31,78.4685,76.5,76.95,117012.0,2020-01-22
14,MGRC,76.75,77.79,76.19,77.37,121110.0,2020-01-23
15,MGRC,77.36,77.46,76.61,77.45,59921.0,2020-01-24
16,MGRC,76.34,78.14,76.0,77.93,131653.0,2020-01-27
17,MGRC,78.3,79.295,78.11,79.0,107054.0,2020-01-28
18,MGRC,79.01,81.31,78.7329,80.53,149475.0,2020-01-29
19,MGRC,80.01,81.555,79.71,81.4,96769.0,2020-01-30
20,MGRC,81.13,81.13,76.76,77.32,138338.0,2020-01-31
21,MGRC,77.45,78.77,77.14,77.85,83661.0,2020-02-03
22,MGRC,78.91,79.65,78.04,78.97,127319.0,2020-02-04
23,MGRC,79.64,80.75,79.04,80.68,70489.0,2020-02-05
24,MGRC,80.95,81.09,79.68,80.77,80013.0,2020-02-06
25,MGRC,80.42,80.81,79.6,79.9,87260.0,2020-02-07
26,MGRC,79.77,80.86,79.2958,80.49,95188.0,2020-02-10
27,MGRC,80.84,82.09,80.25,82.01,96852.0,2020-02-11
28,MGRC,82.5,83.95,82.5,83.13,77677.0,2020-02-12
29,MGRC,82.77,82.77,80.62,80.96,86747.0,2020-02-13
30,MGRC,81.13,81.84,80.4,81.49,81747.0,2020-02-14
31,MGRC,81.46,81.77,80.64,81.18,59661.0,2020-02-18
32,MGRC,81.24,82.41,80.7,81.79,168299.0,2020-02-19
