,ticker,open,high,low,close,volume,timestamp
0,STT,79.36,80.77,79.201,80.76,1959159.0,2020-01-02
1,STT,79.8,79.945,79.04,79.57,1539925.0,2020-01-03
2,STT,79.95,80.87,79.25,80.79,2264727.0,2020-01-06
3,STT,81.38,82.0,81.01,81.91,3167428.0,2020-01-07
4,STT,81.92,82.31,81.06,81.49,1956799.0,2020-01-08
5,STT,82.16,82.94,81.5,82.92,1974982.0,2020-01-09
6,STT,82.68,82.87,81.6,81.69,3122966.0,2020-01-10
7,STT,81.88,82.21,81.28,82.08,2239238.0,2020-01-13
8,STT,81.96,82.56,81.51,81.53,1843521.0,2020-01-14
9,STT,81.01,81.64,80.41,81.21,2669813.0,2020-01-15
10,STT,80.07,81.66,79.23,81.14,5158506.0,2020-01-16
11,STT,84.13,85.89,81.71,82.56,7617923.0,2020-01-17
12,STT,81.75,82.69,81.07,81.31,3159116.0,2020-01-21
13,STT,81.41,81.64,80.09,80.54,2763094.0,2020-01-22
14,STT,80.06,80.5,78.81,80.46,3257192.0,2020-01-23
15,STT,80.51,80.65,77.89,78.34,2795828.0,2020-01-24
16,STT,76.15,76.8599,75.4,75.45,3392496.0,2020-01-27
17,STT,76.18,76.96,75.58,76.5,2463626.0,2020-01-28
18,STT,76.98,77.4253,76.05,76.23,1897000.0,2020-01-29
19,STT,75.51,77.865,75.27,77.61,3395662.0,2020-01-30
20,STT,76.89,76.93,75.175,75.63,2412103.0,2020-01-31
21,STT,76.01,77.58,75.98,76.09,1986011.0,2020-02-03
22,STT,77.39,78.68,77.39,77.74,2240526.0,2020-02-04
23,STT,79.06,80.07,78.79,80.04,2545839.0,2020-02-05
24,STT,80.66,81.0,78.99,80.27,2491025.0,2020-02-06
25,STT,79.35,79.915,78.56,79.14,1613386.0,2020-02-07
26,STT,78.93,79.59,78.75,79.13,1737788.0,2020-02-10
27,STT,79.4,80.63,79.39,79.78,1855984.0,2020-02-11
28,STT,80.53,81.82,80.3,80.43,1402983.0,2020-02-12
29,STT,79.79,80.31,78.47,78.85,1918477.0,2020-02-13
30,STT,78.88,79.3,77.72,77.85,1874023.0,2020-02-14
31,STT,77.4,78.44,76.7,76.88,1857372.0,2020-02-18
32,STT,77.28,78.91,76.9,78.76,1961117.0,2020-02-19
33,STT,78.12,79.42,77.85,77.89,1611229.0,2020-02-20
34,STT,77.44,77.85,76.495,77.13,3755067.0,2020-02-21
35,STT,74.01,74.47,73.02,74.01,4127140.0,2020-02-24
36,STT,74.02,74.045,70.1,70.85,4748856.0,2020-02-25
37,STT,71.07,71.68,69.5501,70.14,5226709.0,2020-02-26
38,STT,68.26,72.47,67.5,69.38,5554075.0,2020-02-27
39,STT,67.01,68.33,65.42,68.11,5707741.0,2020-02-28
40,STT,67.96,68.84,65.6,68.69,4189274.0,2020-03-02
41,STT,68.14,69.33,65.06,65.85,5710600.0,2020-03-03
42,STT,66.9,67.01,64.35,67.0,3770126.0,2020-03-04
43,STT,64.02,64.02,61.579,62.4,4111953.0,2020-03-05
44,STT,59.65,61.62,59.13,60.13,4012646.0,2020-03-06
45,STT,54.02,55.89,52.5,52.66,4425883.0,2020-03-09
46,STT,55.62,56.73,53.0138,56.73,4500439.0,2020-03-10
47,STT,54.92,55.89,52.98,54.19,6084356.0,2020-03-11
48,STT,50.15,52.31,47.48,48.12,5615336.0,2020-03-12
49,STT,52.02,59.02,50.51,58.86,5789222.0,2020-03-13
50,STT,48.6,56.0,47.72,47.72,5668161.0,2020-03-16
51,STT,49.16,50.58,45.68,49.93,5012698.0,2020-03-17
52,STT,46.42,50.1674,42.1,45.22,5571255.0,2020-03-18
53,STT,44.38,47.64,42.53,46.63,3814842.0,2020-03-19
54,STT,47.84,50.0,45.82,46.67,4832389.0,2020-03-20
55,STT,46.15,46.98,42.9,43.21,3959491.0,2020-03-23
56,STT,46.41,49.3,45.22,48.57,3178059.0,2020-03-24
57,STT,50.0,51.71,45.19,49.38,4325546.0,2020-03-25
58,STT,49.93,49.95,47.8,49.42,5363473.0,2020-03-26
59,STT,47.21,50.17,46.155,48.66,3768852.0,2020-03-27
60,STT,48.05,52.18,47.68,51.77,2945623.0,2020-03-30
61,STT,51.25,54.09,50.92,53.27,6731314.0,2020-03-31
62,STT,50.05,50.85,49.16,50.4,6046903.0,2020-04-01
63,STT,50.15,52.88,50.08,52.42,2885584.0,2020-04-02
64,STT,52.1,53.36,50.86,52.16,2033211.0,2020-04-03
65,STT,54.86,56.02,53.58,55.55,2923834.0,2020-04-06
66,STT,58.64,59.12,55.96,56.13,2583374.0,2020-04-07
67,STT,56.67,59.0,56.09,58.56,2540661.0,2020-04-08
68,STT,59.91,62.51,59.63,60.95,2807610.0,2020-04-09
69,STT,61.0,61.21,58.34,59.44,2285427.0,2020-04-13
70,STT,61.05,61.89,59.14,60.61,1920115.0,2020-04-14
71,STT,57.7,58.74,56.9,57.07,2400104.0,2020-04-15
72,STT,56.93,59.07,56.9,58.5,2483296.0,2020-04-16
73,STT,61.96,61.99,56.69,58.49,4507082.0,2020-04-17
74,STT,57.54,59.61,56.65,58.18,2341501.0,2020-04-20
75,STT,56.44,57.51,54.6,55.99,3128813.0,2020-04-21
76,STT,57.43,58.11,56.725,57.47,2033751.0,2020-04-22
77,STT,57.6,58.66,56.83,57.05,1804409.0,2020-04-23
78,STT,57.84,58.06,56.64,57.41,1620976.0,2020-04-24
79,STT,58.02,61.53,57.58,61.29,2259797.0,2020-04-27
80,STT,63.2,64.0,61.81,62.75,3126146.0,2020-04-28
81,STT,65.01,66.09,63.93,64.46,2365597.0,2020-04-29
82,STT,63.05,63.31,62.1,63.04,3683411.0,2020-04-30
83,STT,61.46,61.46,58.78,59.08,1787486.0,2020-05-01
84,STT,58.0,58.6,57.34,58.4,2634630.0,2020-05-04
85,STT,59.38,60.035,58.05,58.08,1970862.0,2020-05-05
86,STT,58.61,59.01,56.16,56.33,2350435.0,2020-05-06
87,STT,57.4,59.49,57.1,58.24,1591293.0,2020-05-07
88,STT,59.73,60.32,58.775,60.22,1531816.0,2020-05-08
