,ticker,open,high,low,close,volume,timestamp
0,OMF,42.33,42.67,42.07,42.6,499136.0,2020-01-02
1,OMF,42.01,42.21,41.59,42.0,441311.0,2020-01-03
2,OMF,41.66,41.79,41.0,41.67,952659.0,2020-01-06
3,OMF,41.63,41.725,40.89,40.92,482896.0,2020-01-07
4,OMF,40.94,41.715,40.9,41.47,460363.0,2020-01-08
5,OMF,41.77,42.31,41.59,41.67,513459.0,2020-01-09
6,OMF,41.71,41.799,41.14,41.3,423708.0,2020-01-10
7,OMF,41.31,42.18,41.16,42.09,850449.0,2020-01-13
8,OMF,42.09,42.515,41.68,41.79,705712.0,2020-01-14
9,OMF,41.73,42.12,41.51,41.72,430126.0,2020-01-15
10,OMF,41.94,42.82,41.837,42.75,453157.0,2020-01-16
11,OMF,43.1,43.62,42.94,43.19,693547.0,2020-01-17
12,OMF,43.0,43.029,42.27,42.61,461669.0,2020-01-21
13,OMF,42.98,44.2398,42.975,43.82,657052.0,2020-01-22
14,OMF,43.69,43.97,42.73,43.65,799253.0,2020-01-23
15,OMF,43.53,43.53,42.135,42.66,455651.0,2020-01-24
16,OMF,41.95,41.95,40.955,41.25,980479.0,2020-01-27
17,OMF,41.52,42.2,41.41,41.91,562420.0,2020-01-28
18,OMF,42.05,42.44,41.52,42.1,495539.0,2020-01-29
19,OMF,41.63,42.615,41.63,42.57,358171.0,2020-01-30
20,OMF,42.28,42.435,41.53,42.37,780568.0,2020-01-31
21,OMF,42.7,42.82,40.23,40.41,1177416.0,2020-02-03
22,OMF,41.06,41.83,40.94,41.05,1191782.0,2020-02-04
23,OMF,41.61,43.13,41.58,42.9,696133.0,2020-02-05
24,OMF,42.99,44.17,42.9,43.62,1124313.0,2020-02-06
25,OMF,43.39,43.9,42.92,43.74,656637.0,2020-02-07
26,OMF,43.64,45.02,43.33,44.98,1242592.0,2020-02-10
27,OMF,47.73,48.84,45.3,46.99,1520680.0,2020-02-11
28,OMF,47.76,48.02,46.01,46.79,1171912.0,2020-02-12
29,OMF,46.7,47.01,46.52,46.99,665869.0,2020-02-13
30,OMF,47.17,48.0937,47.11,47.91,1229207.0,2020-02-14
31,OMF,47.71,47.916,47.08,47.75,747570.0,2020-02-18
32,OMF,47.87,48.34,47.56,48.02,1060647.0,2020-02-19
33,OMF,47.87,48.9197,47.81,48.72,720454.0,2020-02-20
34,OMF,48.44,48.48,47.7,47.97,1048180.0,2020-02-21
35,OMF,46.45,47.06,46.15,46.47,1188926.0,2020-02-24
36,OMF,43.59,43.64,40.13,40.44,1440730.0,2020-02-25
37,OMF,40.56,40.9,39.26,39.35,1008621.0,2020-02-26
38,OMF,38.36,39.65,36.95,37.86,985531.0,2020-02-27
39,OMF,36.37,37.76,36.0,36.75,1706569.0,2020-02-28
40,OMF,38.0,38.71,37.0,38.57,1216809.0,2020-03-02
41,OMF,38.55,38.84,36.25,36.4,1400329.0,2020-03-03
42,OMF,37.67,39.38,37.34,39.33,1115790.0,2020-03-04
43,OMF,37.96,39.09,37.14,37.56,1023608.0,2020-03-05
44,OMF,35.91,37.075,35.56,36.05,1599735.0,2020-03-06
45,OMF,33.0,33.78,30.1006,30.73,1677583.0,2020-03-09
46,OMF,32.16,34.67,32.06,34.66,2290106.0,2020-03-10
47,OMF,33.54,34.76,31.57,31.85,1449096.0,2020-03-11
48,OMF,29.16,30.99,28.01,28.8,2709915.0,2020-03-12
49,OMF,30.69,31.62,29.02,31.58,1261936.0,2020-03-13
50,OMF,26.2,28.1465,24.9,24.9,1733489.0,2020-03-16
51,OMF,25.44,25.53,20.91,21.4,3497252.0,2020-03-17
52,OMF,19.53,19.66,12.21,14.34,2753771.0,2020-03-18
53,OMF,14.18,18.68,13.25,16.89,2464892.0,2020-03-19
54,OMF,17.54,22.07,17.37,18.28,3839998.0,2020-03-20
55,OMF,17.78,18.43,16.91,17.54,1894373.0,2020-03-23
56,OMF,19.01,20.48,18.58,20.26,1241173.0,2020-03-24
