,ticker,open,high,low,close,volume,timestamp
0,MDWD,22.26,23.6593,21.28,21.63,19104.5714,2020-01-02
1,MDWD,21.21,21.98,21.21,21.35,9843.7143,2020-01-03
2,MDWD,22.05,22.26,20.65,20.65,25695.4286,2020-01-06
3,MDWD,21.0,21.7,21.0,21.14,9489.2857,2020-01-07
4,MDWD,21.28,21.63,21.0021,21.07,9545.1429,2020-01-08
5,MDWD,21.14,21.14,20.65,20.79,18504.8571,2020-01-09
6,MDWD,20.93,21.63,20.93,21.21,9089.1429,2020-01-10
7,MDWD,21.28,21.63,21.0,21.14,15530.7143,2020-01-13
8,MDWD,20.93,21.63,20.86,21.07,8319.5714,2020-01-14
9,MDWD,21.07,21.56,20.8607,21.21,13918.7143,2020-01-15
10,MDWD,21.42,21.49,21.0,21.0,11295.0,2020-01-16
11,MDWD,21.07,21.28,21.07,21.21,7931.4286,2020-01-17
12,MDWD,21.35,22.05,21.35,21.56,13214.1429,2020-01-21
13,MDWD,21.49,21.735,21.42,21.49,5170.1429,2020-01-22
14,MDWD,21.35,21.91,21.35,21.42,12155.8571,2020-01-23
15,MDWD,21.35,22.05,21.07,21.35,10417.7143,2020-01-24
16,MDWD,21.28,22.05,21.28,21.42,6526.7143,2020-01-27
17,MDWD,21.77,21.91,21.21,21.35,5230.4286,2020-01-28
18,MDWD,21.56,21.91,21.28,21.28,2213.1429,2020-01-29
19,MDWD,21.28,21.56,21.07,21.49,4209.8571,2020-01-30
20,MDWD,21.35,21.77,21.07,21.21,2961.1429,2020-01-31
21,MDWD,21.35,21.84,21.21,21.56,9812.4286,2020-02-03
22,MDWD,21.56,21.91,21.28,21.7,4756.8571,2020-02-04
23,MDWD,21.63,21.77,21.35,21.56,4940.8571,2020-02-05
24,MDWD,21.3766,21.77,21.07,21.49,7169.0,2020-02-06
25,MDWD,21.56,21.56,20.93,21.0,2962.5714,2020-02-07
26,MDWD,21.07,21.49,20.65,20.93,5337.8571,2020-02-10
27,MDWD,21.42,21.49,20.79,21.0,5698.1429,2020-02-11
28,MDWD,20.79,21.28,20.6507,20.79,5454.2857,2020-02-12
29,MDWD,21.07,21.28,20.58,20.79,5502.0,2020-02-13
30,MDWD,21.14,21.14,20.37,20.79,4153.1429,2020-02-14
31,MDWD,20.93,21.0,20.6458,20.93,2216.4286,2020-02-18
32,MDWD,21.0,21.2303,20.93,21.0,4135.2857,2020-02-19
33,MDWD,21.14,21.35,20.93,21.07,1800.1429,2020-02-20
34,MDWD,21.0,21.21,20.3,20.86,8131.1429,2020-02-21
35,MDWD,20.72,21.07,20.37,20.44,7518.0,2020-02-24
36,MDWD,19.95,20.5422,18.2938,18.9,13773.8571,2020-02-25
37,MDWD,18.55,19.04,16.1,16.8,21040.0,2020-02-26
38,MDWD,16.66,16.66,15.68,16.66,16622.7143,2020-02-27
39,MDWD,17.5,20.79,17.5,19.39,12491.2857,2020-02-28
40,MDWD,18.76,19.565,18.55,19.18,5923.8571,2020-03-02
41,MDWD,19.25,20.02,19.18,19.53,2824.5714,2020-03-03
42,MDWD,19.39,19.39,18.2,18.27,3010.7143,2020-03-04
43,MDWD,17.71,18.2,17.29,17.5,3856.8571,2020-03-05
44,MDWD,17.85,17.85,17.1122,17.29,2714.0,2020-03-06
45,MDWD,17.01,17.01,15.05,15.61,7333.7143,2020-03-09
46,MDWD,15.54,18.48,15.54,17.01,16983.7143,2020-03-10
47,MDWD,16.52,16.87,15.477,16.17,8379.0,2020-03-11
48,MDWD,15.19,15.75,13.7081,14.56,14554.5714,2020-03-12
49,MDWD,15.4,15.68,14.28,14.77,7400.4286,2020-03-13
50,MDWD,15.68,15.96,10.43,13.65,9138.0,2020-03-16
51,MDWD,14.0,15.96,13.1355,13.37,3569.5714,2020-03-17
52,MDWD,12.95,15.26,10.92,11.55,6755.5714,2020-03-18
53,MDWD,12.0218,13.86,11.62,11.9,7438.5714,2020-03-19
54,MDWD,13.3,13.3,10.92,11.13,5266.0,2020-03-20
55,MDWD,12.2836,13.2293,11.13,11.13,13109.7143,2020-03-23
56,MDWD,11.2,12.18,11.06,11.2147,22676.4286,2020-03-24
57,MDWD,11.06,11.9,11.06,11.333,7593.7143,2020-03-25
58,MDWD,12.04,12.11,11.55,11.83,8879.5714,2020-03-26
59,MDWD,11.55,11.9693,11.4226,11.55,3784.7143,2020-03-27
60,MDWD,11.55,11.9294,10.85,11.13,6711.4286,2020-03-30
61,MDWD,11.06,11.55,10.85,10.99,2164.7143,2020-03-31
62,MDWD,10.85,11.27,10.43,10.5,6722.2857,2020-04-01
63,MDWD,10.43,10.99,10.36,10.5,6905.5714,2020-04-02
64,MDWD,10.5,10.92,10.0989,10.255,7358.7143,2020-04-03
65,MDWD,10.78,11.13,10.15,10.5,7712.7143,2020-04-06
66,MDWD,10.64,11.06,10.57,10.78,8132.2857,2020-04-07
67,MDWD,10.99,10.99,10.57,10.78,14934.0,2020-04-08
68,MDWD,10.92,11.9,10.92,11.2098,25661.0,2020-04-09
69,MDWD,11.27,11.76,11.27,11.55,5141.2857,2020-04-13
70,MDWD,12.04,15.05,11.9,13.93,6812.5714,2020-04-14
71,MDWD,13.86,15.33,13.2979,13.93,16178.4286,2020-04-15
72,MDWD,14.63,14.63,13.44,13.65,4989.5714,2020-04-16
73,MDWD,14.7,14.7,13.72,13.93,2400.5714,2020-04-17
74,MDWD,14.14,14.35,12.775,13.23,4988.8571,2020-04-20
75,MDWD,13.23,13.72,12.39,12.6,7454.2857,2020-04-21
76,MDWD,12.4446,13.72,12.4446,13.37,4251.7143,2020-04-22
77,MDWD,13.44,13.58,13.0669,13.307,1099.1429,2020-04-23
78,MDWD,13.44,14.28,13.16,13.3,3077.7143,2020-04-24
79,MDWD,13.79,14.0,13.3,13.86,14875.0,2020-04-27
80,MDWD,13.79,13.79,13.2573,13.51,4602.5714,2020-04-28
81,MDWD,13.79,14.14,13.2258,13.65,10448.4286,2020-04-29
82,MDWD,14.07,14.14,13.5205,14.0,7381.8571,2020-04-30
83,MDWD,13.79,14.35,13.7515,14.0,2242.2857,2020-05-01
84,MDWD,13.72,13.7893,13.3665,13.7893,8316.8571,2020-05-04
