,ticker,open,high,low,close,volume,timestamp
0,SPIR,82.0,84.16,74.4,75.28,32040.875,2021-08-17
1,SPIR,76.08,80.72,75.6,79.2,23205.5,2021-08-18
2,SPIR,79.92,79.92,70.16,70.8,18595.25,2021-08-19
3,SPIR,71.92,74.4,69.456,72.4,15298.0,2021-08-20
4,SPIR,78.72,78.72,66.4,66.8,28092.0,2021-08-23
5,SPIR,66.16,71.04,66.16,70.16,15488.0,2021-08-24
6,SPIR,70.96,71.44,69.84,71.2,6223.5,2021-08-25
7,SPIR,72.0,79.9992,71.2,77.76,31828.375,2021-08-26
8,SPIR,77.12,78.32,74.0,76.0,21958.0,2021-08-27
9,SPIR,77.76,77.84,73.2808,74.96,9221.5,2021-08-30
10,SPIR,74.96,77.44,74.72,77.04,8199.375,2021-08-31
11,SPIR,76.8,79.92,76.4512,79.28,6625.25,2021-09-01
12,SPIR,79.92,79.92,72.96,73.44,18416.875,2021-09-02
13,SPIR,73.6,102.8,72.88,94.8,169455.625,2021-09-03
14,SPIR,92.64,101.12,83.76,85.2,107931.25,2021-09-07
15,SPIR,83.92,93.2,82.88,89.76,44761.25,2021-09-08
16,SPIR,87.68,98.4,87.68,88.24,56557.375,2021-09-09
17,SPIR,88.96,89.92,79.36,79.36,29301.125,2021-09-10
18,SPIR,79.92,80.64,73.28,74.24,35853.875,2021-09-13
19,SPIR,76.88,78.4,72.0,73.44,18762.875,2021-09-14
20,SPIR,76.08,79.6,73.76,78.08,42706.875,2021-09-15
21,SPIR,97.04,105.6,86.88,91.28,508467.375,2021-09-16
22,SPIR,90.16,118.4,81.6,109.68,862158.75,2021-09-17
23,SPIR,99.76,109.44,93.52,103.6,131540.5,2021-09-20
24,SPIR,114.96,146.88,108.24,122.16,1509208.25,2021-09-21
25,SPIR,123.2,156.0,116.8,147.6,792704.125,2021-09-22
26,SPIR,142.24,150.88,109.36,117.44,468256.5,2021-09-23
27,SPIR,116.4,122.24,109.36,110.8,172322.125,2021-09-24
28,SPIR,112.0,117.92,110.0,112.32,58147.375,2021-09-27
29,SPIR,110.16,118.88,108.8,114.08,119634.875,2021-09-28
30,SPIR,112.16,115.76,96.24,97.04,118636.875,2021-09-29
31,SPIR,103.12,108.64,96.4,100.24,142690.75,2021-09-30
32,SPIR,77.44,77.6,53.28,56.8,1473053.5,2021-10-01
33,SPIR,59.76,63.44,55.2,55.76,385262.625,2021-10-04
34,SPIR,56.0,57.92,53.28,53.68,296144.0,2021-10-05
35,SPIR,54.64,54.8,48.16,49.52,295545.875,2021-10-06
36,SPIR,50.4,53.2,48.76,48.96,239431.5,2021-10-07
37,SPIR,49.04,52.72,46.96,52.08,251583.75,2021-10-08
38,SPIR,50.56,51.92,48.0,48.8,122491.0,2021-10-11
39,SPIR,49.2,50.0,47.68,47.76,117820.625,2021-10-12
40,SPIR,48.0,49.44,46.32,49.28,173786.5,2021-10-13
41,SPIR,51.28,53.36,50.0,50.32,225165.875,2021-10-14
42,SPIR,50.0,51.648,47.68,48.0,140879.625,2021-10-15
43,SPIR,48.0,48.72,46.8,47.36,142808.0,2021-10-18
44,SPIR,47.36,48.0,44.88,46.16,205156.75,2021-10-19
45,SPIR,46.48,48.4,45.36,45.76,117447.375,2021-10-20
46,SPIR,46.32,47.84,45.28,45.52,117306.125,2021-10-21
47,SPIR,45.44,46.0,43.2,44.56,120616.75,2021-10-22
48,SPIR,44.88,45.12,43.28,43.84,121182.125,2021-10-25
49,SPIR,43.6,51.76,43.6,47.12,621956.875,2021-10-26
50,SPIR,47.84,50.8,46.8,49.6,319337.875,2021-10-27
51,SPIR,52.0,52.3168,46.0,46.56,274476.125,2021-10-28
52,SPIR,46.16,46.88,44.48,45.36,137515.125,2021-10-29
53,SPIR,45.36,47.2792,45.04,46.4,136747.625,2021-11-01
54,SPIR,46.48,46.96,45.12,45.92,74452.875,2021-11-02
55,SPIR,46.16,46.8,45.2,46.24,165532.25,2021-11-03
56,SPIR,47.52,51.52,47.36,47.76,379335.0,2021-11-04
57,SPIR,48.08,48.4,45.2,46.0,148142.625,2021-11-05
58,SPIR,46.4,47.1608,43.68,44.96,118040.0,2021-11-08
59,SPIR,44.8,45.84,42.796,42.8,151961.375,2021-11-09
60,SPIR,44.0,44.4,40.72,42.96,139790.25,2021-11-10
61,SPIR,47.28,47.28,41.28,43.52,136690.375,2021-11-11
62,SPIR,42.48,43.52,42.16,42.4,89461.5,2021-11-12
63,SPIR,42.64,44.32,42.4,43.2,80837.875,2021-11-15
64,SPIR,43.2,44.0,42.4304,43.76,96475.25,2021-11-16
65,SPIR,44.0,44.08,42.32,43.2,73771.5,2021-11-17
66,SPIR,43.52,43.52,41.12,42.08,120095.5,2021-11-18
67,SPIR,41.84,42.24,39.76,40.8,92741.0,2021-11-19
68,SPIR,40.72,41.2,37.84,38.72,146660.125,2021-11-22
69,SPIR,38.88,39.36,36.4,37.2,150644.0,2021-11-23
70,SPIR,37.2,38.1472,35.68,37.84,123240.375,2021-11-24
71,SPIR,37.6,38.96,36.32,38.96,77331.875,2021-11-26
72,SPIR,38.4,38.6,35.76,35.92,158074.5,2021-11-29
73,SPIR,35.92,36.3992,33.12,34.16,242871.375,2021-11-30
74,SPIR,34.32,34.72,32.88,33.2,217590.25,2021-12-01
75,SPIR,35.28,38.64,34.64,37.2,183099.125,2021-12-02
76,SPIR,35.92,38.24,33.6,35.12,196343.5,2021-12-03
77,SPIR,35.12,36.4792,32.856,33.92,194629.625,2021-12-06
78,SPIR,35.44,36.88,34.64,35.2,130338.875,2021-12-07
79,SPIR,35.12,35.6,34.16,34.32,81077.875,2021-12-08
80,SPIR,34.32,35.6,33.92,34.0,78376.5,2021-12-09
81,SPIR,33.6,35.12,33.6,34.24,73275.375,2021-12-10
82,SPIR,33.92,34.08,30.32,30.48,157735.375,2021-12-13
83,SPIR,30.88,32.0,27.44,30.96,207347.875,2021-12-14
84,SPIR,30.72,30.88,28.64,30.08,146823.5,2021-12-15
85,SPIR,30.56,31.36,27.68,27.92,127375.75,2021-12-16
86,SPIR,27.76,29.84,26.72,28.4,541974.5,2021-12-17
87,SPIR,27.84,27.92,26.56,27.12,95424.875,2021-12-20
88,SPIR,27.52,28.32,26.8,26.96,113227.75,2021-12-21
89,SPIR,27.04,28.72,26.48,28.56,108783.5,2021-12-22
90,SPIR,28.56,30.48,28.0,30.16,76219.875,2021-12-23
91,SPIR,30.48,30.96,28.48,30.56,140451.0,2021-12-27
92,SPIR,30.64,31.12,29.68,30.08,57740.125,2021-12-28
93,SPIR,30.0,30.56,27.2,27.36,79608.0,2021-12-29
94,SPIR,27.28,28.96,27.28,28.32,86310.625,2021-12-30
95,SPIR,28.4,28.56,26.96,27.04,87305.625,2021-12-31
96,SPIR,27.2,28.32,26.64,27.92,71787.0,2022-01-03
97,SPIR,28.88,28.92,26.96,28.16,53737.25,2022-01-04
98,SPIR,27.28,27.6,24.32,25.2,156699.25,2022-01-05
99,SPIR,24.88,25.2,23.36,24.56,77708.5,2022-01-06
100,SPIR,24.72,24.96,23.2,23.44,83351.375,2022-01-07
101,SPIR,23.2,23.28,20.96,21.2,132322.0,2022-01-10
102,SPIR,21.28,25.04,20.96,23.68,366124.5,2022-01-11
103,SPIR,23.28,24.0,21.88,22.16,131046.5,2022-01-12
104,SPIR,23.12,23.12,19.84,20.08,137757.5,2022-01-13
105,SPIR,20.4,22.64,20.4,22.16,127840.5,2022-01-14
106,SPIR,21.36,21.84,19.88,20.0,123682.125,2022-01-18
107,SPIR,18.8,20.56,18.64,19.04,164800.5,2022-01-19
108,SPIR,19.28,20.68,18.88,19.44,98477.25,2022-01-20
109,SPIR,19.2,19.2,17.36,17.76,141880.25,2022-01-21
110,SPIR,16.8,18.6392,16.08,18.4,125793.75,2022-01-24
111,SPIR,17.92,18.32,16.96,17.68,58067.75,2022-01-25
112,SPIR,18.08,19.28,17.36,18.08,112281.625,2022-01-26
113,SPIR,18.0,19.52,17.84,18.16,103865.5,2022-01-27
114,SPIR,17.76,18.4,16.68,18.4,106050.75,2022-01-28
115,SPIR,18.8,20.36,18.4,19.92,167755.875,2022-01-31
116,SPIR,20.96,21.92,20.0,20.24,587920.75,2022-02-01
