,ticker,open,high,low,close,volume,timestamp
0,SLS,4.21,4.31,4.07,4.08,237124.0,2020-01-02
1,SLS,4.01,4.07,3.8,3.91,228788.0,2020-01-03
2,SLS,3.87,3.94,3.825,3.88,220575.0,2020-01-06
3,SLS,3.92,4.3,3.76,4.02,616898.0,2020-01-07
4,SLS,4.05,4.1,3.78,3.92,665764.0,2020-01-08
5,SLS,3.5,3.65,3.5,3.55,844601.0,2020-01-09
6,SLS,3.55,3.685,3.52,3.66,441518.0,2020-01-10
7,SLS,3.61,3.61,2.9,2.95,1463083.0,2020-01-13
8,SLS,2.92,3.11,2.75,3.08,783639.0,2020-01-14
9,SLS,3.12,3.1255,2.9201,3.01,363637.0,2020-01-15
10,SLS,3.07,3.09,2.96,3.03,235423.0,2020-01-16
11,SLS,3.17,3.25,2.98,3.07,438290.0,2020-01-17
12,SLS,3.07,3.155,2.9312,3.05,680001.0,2020-01-21
13,SLS,3.03,3.0739,2.91,3.02,441151.0,2020-01-22
14,SLS,2.99,3.07,2.82,2.98,348379.0,2020-01-23
15,SLS,2.95,2.97,2.815,2.94,328603.0,2020-01-24
16,SLS,2.82,2.89,2.7,2.73,426751.0,2020-01-27
17,SLS,2.75,2.96,2.7,2.89,387000.0,2020-01-28
18,SLS,2.94,2.98,2.8,2.84,185217.0,2020-01-29
19,SLS,2.82,2.8258,2.72,2.72,155438.0,2020-01-30
20,SLS,2.78,2.8223,2.7,2.79,178732.0,2020-01-31
21,SLS,2.78,2.8992,2.7,2.71,249680.0,2020-02-03
22,SLS,2.72,2.87,2.72,2.83,309757.0,2020-02-04
23,SLS,2.85,3.0,2.84,2.9,310279.0,2020-02-05
24,SLS,2.9,2.95,2.86,2.93,161102.0,2020-02-06
25,SLS,2.9,2.95,2.75,2.79,239439.0,2020-02-07
26,SLS,2.79,2.81,2.7382,2.81,169878.0,2020-02-10
27,SLS,2.9,2.9,2.73,2.75,194292.0,2020-02-11
28,SLS,2.8,2.9,2.745,2.81,238135.0,2020-02-12
29,SLS,2.77,2.8588,2.77,2.81,112965.0,2020-02-13
30,SLS,2.96,3.07,2.77,2.81,1788277.0,2020-02-14
31,SLS,2.77,2.8,2.65,2.69,575068.0,2020-02-18
32,SLS,2.65,2.665,2.3,2.34,1051075.0,2020-02-19
33,SLS,2.4,2.4,2.19,2.28,469024.0,2020-02-20
34,SLS,2.25,2.28,2.13,2.19,463729.0,2020-02-21
35,SLS,2.05,2.26,2.01,2.25,306347.0,2020-02-24
36,SLS,2.23,2.31,2.05,2.07,207642.0,2020-02-25
37,SLS,2.54,3.7058,2.4,2.64,16091371.0,2020-02-26
38,SLS,2.36,2.4,2.11,2.12,1407909.0,2020-02-27
39,SLS,2.12,2.17,2.01,2.08,572693.0,2020-02-28
40,SLS,2.15,2.3,2.04,2.25,368919.0,2020-03-02
41,SLS,2.25,2.2999,2.12,2.14,219483.0,2020-03-03
42,SLS,2.18,2.41,2.15,2.32,555917.0,2020-03-04
43,SLS,2.36,2.36,2.2,2.32,261130.0,2020-03-05
