,ticker,open,high,low,close,volume,timestamp
0,ACAC,10.05,10.05,10.05,10.05,376,2022-09-19
1,ACAC,9.97,9.97,9.97,9.97,1331,2022-09-21
2,ACAC,9.98,9.9801,9.98,9.98,2431,2022-10-25
3,ACAC,10.5,10.65,10.4,10.65,1632,2022-10-26
4,ACAC,10.41,10.41,10.41,10.41,187,2022-10-27
5,ACAC,10.06,10.06,10.06,10.06,205,2022-11-01
6,ACAC,10.07,10.08,10.07,10.08,4000,2022-11-09
7,ACAC,10.09,10.09,10.09,10.09,113,2022-11-17
8,ACAC,10.09,10.5,10.085,10.09,267492,2022-11-23
9,ACAC,10.09,10.1,10.09,10.1,5003,2022-11-29
10,ACAC,10.14,10.18,10.14,10.18,6190,2022-11-30
11,ACAC,10.16,10.19,10.16,10.19,9367,2022-12-01
12,ACAC,10.105,10.105,10.105,10.105,105,2022-12-02
13,ACAC,10.12,10.12,10.12,10.12,12515,2022-12-05
14,ACAC,10.12,10.13,10.1,10.13,364331,2022-12-06
15,ACAC,10.12,10.13,10.12,10.12,115687,2022-12-07
16,ACAC,10.13,10.14,10.125,10.14,15910,2022-12-08
17,ACAC,10.13,10.13,10.13,10.13,10100,2022-12-09
18,ACAC,10.135,10.14,10.13,10.14,36754,2022-12-12
19,ACAC,10.15,10.15,10.15,10.15,14283,2022-12-13
20,ACAC,10.16,10.16,10.15,10.16,47344,2022-12-14
21,ACAC,10.15,10.16,10.15,10.16,500,2022-12-15
22,ACAC,10.16,10.17,10.12,10.12,21429,2022-12-16
23,ACAC,10.16,10.22,10.16,10.16,62408,2022-12-19
24,ACAC,10.16,10.17,10.151,10.1695,180644,2022-12-20
25,ACAC,10.17,10.17,10.17,10.17,1917,2022-12-21
26,ACAC,10.17,10.18,10.16,10.18,42824,2022-12-23
27,ACAC,10.19,10.55,10.15,10.26,111745,2022-12-27
28,ACAC,10.26,10.29,10.26,10.28,4116,2022-12-29
29,ACAC,10.23,10.26,10.22,10.22,81557,2022-12-30
30,ACAC,10.22,10.22,10.22,10.22,120487,2023-01-03
31,ACAC,10.23,10.25,10.23,10.24,279553,2023-01-04
32,ACAC,10.235,10.24,10.23,10.24,443931,2023-01-05
33,ACAC,10.27,10.27,10.24,10.24,245462,2023-01-06
34,ACAC,10.3,10.3,10.3,10.3,22595,2023-01-12
35,ACAC,10.305,10.31,10.305,10.31,2602,2023-01-13
36,ACAC,10.65,10.7,10.31,10.39,16594,2023-01-17
37,ACAC,10.3,10.39,10.3,10.39,240004,2023-01-18
38,ACAC,10.35,10.35,10.342,10.35,3101,2023-01-19
39,ACAC,10.3,10.32,10.3,10.31,232107,2023-01-20
40,ACAC,10.31,10.33,10.31,10.31,61289,2023-01-23
41,ACAC,10.34,10.37,10.34,10.35,8857,2023-01-24
42,ACAC,10.39,10.395,10.37,10.39,41927,2023-01-26
43,ACAC,10.41,10.44,10.41,10.44,5901,2023-02-08
44,ACAC,10.45,10.45,10.41,10.41,1028,2023-02-09
45,ACAC,10.41,10.4156,10.33,10.41,195411,2023-02-10
46,ACAC,10.3401,10.4,10.3401,10.4,43648,2023-02-13
47,ACAC,10.4,10.41,10.38,10.38,6654,2023-02-14
48,ACAC,10.41,10.44,10.41,10.44,5236,2023-02-16
49,ACAC,10.44,10.44,10.44,10.44,1189,2023-02-17
50,ACAC,10.42,10.42,10.38,10.4,58036,2023-02-21
51,ACAC,10.4,10.42,10.4,10.42,11405,2023-02-22
52,ACAC,10.39,10.39,10.39,10.39,350,2023-02-23
53,ACAC,10.4,10.42,10.4,10.42,85000,2023-02-24
54,ACAC,10.44,10.46,10.44,10.45,6643,2023-02-27
55,ACAC,10.42,10.42,10.42,10.42,1321,2023-02-28
56,ACAC,10.44,10.44,10.44,10.44,25016,2023-03-03
57,ACAC,10.48,10.48,10.48,10.48,2165,2023-03-06
58,ACAC,10.48,10.48,10.48,10.48,100,2023-03-14
59,ACAC,10.455,10.46,10.455,10.46,200,2023-03-15
60,ACAC,10.48,10.48,10.445,10.45,59550,2023-03-16
61,ACAC,10.45,10.45,10.45,10.45,80044,2023-03-17
62,ACAC,10.49,10.49,10.49,10.49,344,2023-03-20
63,ACAC,10.49,10.49,10.49,10.49,354,2023-03-24
64,ACAC,10.52,10.52,10.52,10.52,170,2023-03-27
65,ACAC,10.52,10.52,10.4805,10.4805,362,2023-03-29
66,ACAC,10.52,10.52,10.52,10.52,502,2023-04-04
67,ACAC,10.52,10.52,10.52,10.52,270,2023-04-05
68,ACAC,10.52,10.52,10.52,10.52,277,2023-04-06
69,ACAC,10.48,10.48,10.48,10.48,1509,2023-04-11
70,ACAC,10.54,10.54,10.54,10.54,109,2023-04-17
71,ACAC,10.53,10.53,10.53,10.53,55043,2023-04-19
72,ACAC,10.54,10.54,10.54,10.54,253,2023-04-20
73,ACAC,10.54,10.54,10.5399,10.5399,1355,2023-04-24
74,ACAC,10.57,10.57,10.57,10.57,101,2023-04-26
75,ACAC,10.555,10.6,10.55,10.6,18348,2023-04-27
76,ACAC,10.6,10.6,10.57,10.57,300,2023-04-28
77,ACAC,10.58,10.58,10.58,10.58,6529,2023-05-02
78,ACAC,10.58,10.58,10.58,10.58,754,2023-05-05
79,ACAC,10.58,10.58,10.58,10.58,29416,2023-05-09
80,ACAC,10.58,10.58,10.58,10.58,3428,2023-05-15
81,ACAC,10.64,10.6616,10.64,10.66,85109,2023-05-16
82,ACAC,10.67,10.67,10.67,10.67,5654,2023-05-17
83,ACAC,10.67,10.67,10.67,10.67,5007,2023-05-18
84,ACAC,10.68,10.69,10.67,10.69,37684,2023-05-22
85,ACAC,10.71,10.72,10.7099,10.7199,1524,2023-05-23
86,ACAC,10.71,10.79,10.71,10.79,6265,2023-05-25
87,ACAC,10.93,10.93,10.785,10.785,1130,2023-05-26
88,ACAC,10.78,10.78,10.78,10.78,24707,2023-05-31
89,ACAC,10.78,10.78,10.78,10.78,150645,2023-06-01
90,ACAC,10.77,10.77,10.75,10.77,9247,2023-06-08
91,ACAC,10.77,10.77,10.77,10.77,231,2023-06-09
92,ACAC,10.77,10.79,10.77,10.78,16735,2023-06-12
93,ACAC,10.78,10.7803,10.78,10.78,12002,2023-06-13
94,ACAC,10.78,10.8,10.78,10.8,9623,2023-06-14
95,ACAC,10.7968,10.8,10.7968,10.8,303,2023-06-15
96,ACAC,10.795,10.8,10.795,10.8,52022,2023-06-20
97,ACAC,10.79,10.795,10.79,10.79,6486,2023-06-21
98,ACAC,10.8099,10.8099,10.8099,10.8099,1000,2023-06-22
99,ACAC,10.8001,10.81,10.8,10.81,21017,2023-06-23
100,ACAC,10.82,10.82,10.81,10.81,5378,2023-06-27
101,ACAC,10.8,10.8,10.8,10.8,374,2023-06-28
102,ACAC,10.8,10.82,10.8,10.8084,7558,2023-06-29
103,ACAC,10.8,10.8252,10.8,10.8252,833,2023-06-30
104,ACAC,10.81,10.81,10.81,10.81,3949,2023-07-05
105,ACAC,10.81,10.81,10.81,10.81,150206,2023-07-06
106,ACAC,10.82,10.83,10.82,10.82,5955,2023-07-12
107,ACAC,10.76,10.76,10.71,10.7401,7705,2023-07-13
108,ACAC,10.76,10.81,10.76,10.7601,1953,2023-07-17
109,ACAC,10.77,10.77,10.77,10.77,270,2023-07-18
110,ACAC,10.78,10.8034,10.78,10.795,5875,2023-08-02
111,ACAC,10.8,10.8,10.8,10.8,325,2023-08-07
112,ACAC,10.83,10.84,10.82,10.8399,11373,2023-08-14
113,ACAC,10.8,10.87,10.8,10.87,1179,2023-08-16
114,ACAC,10.89,10.89,10.89,10.89,80015,2023-08-21
115,ACAC,10.89,11.11,10.89,10.89,307007,2023-08-22
116,ACAC,10.9,10.9697,10.9,10.9,4229,2023-08-23
117,ACAC,10.95,10.95,10.95,10.95,204,2023-08-24
118,ACAC,10.91,10.97,10.91,10.96,1800,2023-08-28
119,ACAC,10.91,10.91,10.91,10.91,750,2023-08-29
120,ACAC,10.91,10.91,10.87,10.87,8484,2023-09-05
121,ACAC,10.9,10.95,10.9,10.9401,11336,2023-09-06
122,ACAC,10.95,10.98,10.95,10.98,12685,2023-09-07
123,ACAC,10.91,10.91,10.9,10.9,411,2023-09-08
124,ACAC,10.98,10.99,10.9,10.9,1794,2023-09-11
125,ACAC,10.99,10.99,10.93,10.95,150901,2023-09-12
126,ACAC,10.96,10.97,10.96,10.97,17196,2023-09-13
127,ACAC,10.95,10.95,10.95,10.95,15726,2023-09-15
128,ACAC,10.955,10.955,10.94,10.94,11384,2023-09-18
129,ACAC,10.96,10.97,10.96,10.97,12380,2023-09-19
130,ACAC,10.97,10.97,10.97,10.97,100,2023-09-26
131,ACAC,10.92,10.92,10.92,10.92,112,2023-09-28
132,ACAC,10.9367,10.9367,10.92,10.92,1610,2023-10-03
133,ACAC,10.921,10.921,10.92,10.921,600,2023-10-04
134,ACAC,10.92,10.92,10.92,10.92,700,2023-10-11
135,ACAC,10.93,10.93,10.93,10.93,853,2023-10-13
136,ACAC,10.93,10.93,10.93,10.93,850,2023-10-18
137,ACAC,10.951,10.951,10.95,10.95,565,2023-10-20
138,ACAC,10.99,10.99,10.99,10.99,14132,2023-10-23
139,ACAC,10.95,10.95,10.95,10.95,100,2023-10-26
140,ACAC,10.9756,10.9756,10.9756,10.9756,674,2023-10-27
141,ACAC,9.88,10.86,9.88,10.86,679,2023-10-30
142,ACAC,11.05,11.05,11.01,11.01,615,2023-10-31
143,ACAC,11.03,11.03,10.43,11.0,5990,2023-11-01
144,ACAC,10.445,11.01,10.445,10.94,6961,2023-11-02
145,ACAC,10.9993,11.13,10.91,10.96,15208,2023-11-03
146,ACAC,10.95,10.97,10.95,10.97,3443,2023-11-06
147,ACAC,10.95,10.95,10.95,10.95,4158,2023-11-07
148,ACAC,10.95,10.95,10.95,10.95,2160,2023-11-10
149,ACAC,11.04,11.04,11.04,11.04,230,2023-11-14
150,ACAC,10.99,10.99,10.99,10.99,1109,2023-11-17
151,ACAC,10.96,10.96,10.96,10.96,1193,2023-11-20
152,ACAC,10.97,10.97,10.9612,10.97,3379,2023-11-21
153,ACAC,10.96,10.96,10.95,10.96,8755,2023-11-27
154,ACAC,10.95,10.95,10.95,10.95,101,2023-12-05
155,ACAC,10.95,10.95,10.95,10.95,152,2023-12-06
156,ACAC,10.97,10.97,10.96,10.96,116438,2023-12-08
157,ACAC,10.97,10.97,10.965,10.9698,33507,2023-12-11
158,ACAC,10.95,10.95,10.95,10.95,418,2023-12-12
159,ACAC,10.95,11.02,10.95,11.01,30057,2023-12-13
160,ACAC,11.0,11.0,11.0,11.0,19000,2023-12-14
161,ACAC,11.04,11.04,11.04,11.04,119,2023-12-15
162,ACAC,11.035,11.04,11.035,11.04,961,2023-12-19
163,ACAC,11.08,11.08,11.03,11.03,1469,2023-12-26
164,ACAC,11.06,11.1394,11.06,11.08,15448,2023-12-28
165,ACAC,11.07,11.07,11.06,11.06,1350,2023-12-29
166,ACAC,11.14,11.14,11.14,11.14,200,2024-01-04
167,ACAC,11.06,11.06,11.06,11.06,121,2024-01-12
168,ACAC,11.09,11.09,11.07,11.09,484,2024-01-16
169,ACAC,11.12,11.12,11.12,11.12,75100,2024-01-24
170,ACAC,11.12,11.14,11.12,11.12,216008,2024-01-25
171,ACAC,11.49,11.49,11.14,11.1432,241591,2024-01-29
172,ACAC,11.12,11.12,11.12,11.12,316,2024-01-31
173,ACAC,11.06,11.13,11.06,11.12,7850,2024-02-05
174,ACAC,11.11,11.115,11.11,11.115,1130,2024-02-06
175,ACAC,11.11,11.1101,11.11,11.11,8142,2024-02-08
176,ACAC,11.08,11.08,11.07,11.07,912,2024-02-12
