,ticker,open,high,low,close,volume,timestamp
0,NETD,10.12,11.0,10.12,10.14,61028.0,2023-09-05
1,NETD,10.14,10.18,10.14,10.17,150475.0,2023-09-06
2,NETD,10.16,10.16,10.15,10.15,6114.0,2023-09-07
3,NETD,10.15,10.15,10.15,10.15,1135.0,2023-09-08
4,NETD,10.16,10.16,10.16,10.16,110.0,2023-09-11
5,NETD,10.16,10.16,10.15,10.16,354807.0,2023-09-12
6,NETD,10.1504,10.165,10.15,10.16,1017968.0,2023-09-13
7,NETD,10.15,10.17,10.15,10.16,1065924.0,2023-09-15
8,NETD,10.16,10.18,10.16,10.17,150202.0,2023-09-18
9,NETD,10.175,10.18,10.17,10.175,29461.0,2023-09-19
10,NETD,10.17,10.18,10.17,10.18,140971.0,2023-09-20
11,NETD,10.175,10.2,10.175,10.18,265165.0,2023-09-21
12,NETD,10.1631,10.18,10.1631,10.18,976.0,2023-09-25
13,NETD,10.18,10.18,10.17,10.18,35724.0,2023-09-27
14,NETD,10.18,10.18,10.18,10.18,513993.0,2023-10-03
15,NETD,10.185,10.1895,10.185,10.1895,2114.0,2023-10-04
16,NETD,10.1879,10.19,10.18,10.19,127600.0,2023-10-06
17,NETD,10.2,10.21,10.195,10.21,73928.0,2023-10-10
18,NETD,10.5,10.5,10.19,10.23,20650.0,2023-10-11
19,NETD,10.23,10.23,10.2,10.22,12041.0,2023-10-12
20,NETD,10.2,10.23,10.2,10.23,1760.0,2023-10-16
21,NETD,10.23,10.4,10.2047,10.21,9266.0,2023-10-17
22,NETD,10.23,10.25,10.21,10.21,6333.0,2023-10-18
23,NETD,10.217,10.23,10.2,10.2,440667.0,2023-10-19
24,NETD,10.2,10.22,10.19,10.19,317191.0,2023-10-20
25,NETD,10.19,10.22,10.19,10.22,250100.0,2023-10-23
26,NETD,10.1901,10.22,10.19,10.2,6936.0,2023-10-24
27,NETD,10.2,10.2,10.2,10.2,127.0,2023-10-25
28,NETD,10.2,10.21,10.2,10.2,420940.0,2023-10-26
29,NETD,10.2,10.22,10.2,10.22,94854.0,2023-10-30
30,NETD,10.2,10.22,10.2,10.22,9553.0,2023-10-31
31,NETD,10.21,10.22,10.21,10.21,315657.0,2023-11-01
32,NETD,10.21,10.23,10.21,10.23,100988.0,2023-11-02
33,NETD,10.22,10.22,10.22,10.22,7401.0,2023-11-03
34,NETD,10.22,10.23,10.22,10.23,194216.0,2023-11-06
35,NETD,10.22,10.2488,10.22,10.2488,125520.0,2023-11-07
36,NETD,10.24,10.24,10.24,10.24,110.0,2023-11-08
37,NETD,10.22,10.2386,10.22,10.2386,2265.0,2023-11-09
38,NETD,10.22,10.24,10.22,10.2264,2113.0,2023-11-13
